,open_time,open,high,low,close,VOLUME,close_time
69,1709769600000,0.14996,0.15578,0.14826,0.14924,56726556.0,1709783999999
70,1709784000000,0.14924,0.15104,0.14659,0.1489,29749166.0,1709798399999
71,1709798400000,0.14888,0.16,0.14872,0.1559,52452104.0,1709812799999
72,1709812800000,0.1559,0.16,0.15448,0.15734,59964292.0,1709827199999
73,1709827200000,0.15733,0.16435,0.15659,0.1634,44966193.0,1709841599999
74,1709841600000,0.16339,0.16497,0.15875,0.1604,44953081.0,1709855999999
75,1709856000000,0.16044,0.16364,0.15676,0.15722,39037822.0,1709870399999
76,1709870400000,0.15722,0.15852,0.15364,0.15437,30031670.0,1709884799999
77,1709884800000,0.1544,0.15486,0.14923,0.15164,61166166.0,1709899199999
78,1709899200000,0.15162,0.15477,0.14439,0.15035,70472622.0,1709913599999
79,1709913600000,0.15039,0.15294,0.14724,0.15171,52603402.0,1709927999999
80,1709928000000,0.15172,0.15255,0.14949,0.15016,27064913.0,1709942399999
81,1709942400000,0.15016,0.1514,0.1476,0.15087,26156706.0,1709956799999
82,1709956800000,0.15086,0.15136,0.14885,0.14992,26485596.0,1709971199999
83,1709971200000,0.14991,0.15088,0.14611,0.14772,35523750.0,1709985599999
84,1709985600000,0.14773,0.14799,0.14184,0.14573,95227858.0,1709999999999
85,1710000000000,0.14573,0.14711,0.14417,0.14583,38520837.0,1710014399999
86,1710014400000,0.14584,0.14956,0.14484,0.14892,30527220.0,1710028799999
87,1710028800000,0.14894,0.15061,0.14724,0.15059,30221037.0,1710043199999
88,1710043200000,0.15058,0.15244,0.14956,0.15153,31380421.0,1710057599999
89,1710057600000,0.15151,0.15318,0.14729,0.14838,48300726.0,1710071999999
90,1710072000000,0.14838,0.15123,0.1447,0.14985,51344226.0,1710086399999
91,1710086400000,0.14981,0.15127,0.14818,0.15001,23575760.0,1710100799999
92,1710100800000,0.14998,0.15055,0.14335,0.14812,34565006.0,1710115199999
93,1710115200000,0.14813,0.15015,0.14132,0.1492,50729084.0,1710129599999
94,1710129600000,0.14921,0.15075,0.14568,0.15028,28405131.0,1710143999999
95,1710144000000,0.15028,0.15973,0.15018,0.15582,81595951.0,1710158399999
96,1710158400000,0.15582,0.15761,0.15119,0.15196,56368077.0,1710172799999
97,1710172800000,0.15196,0.15275,0.14902,0.15125,37534198.0,1710187199999
98,1710187200000,0.15122,0.15559,0.15084,0.15501,28914146.0,1710201599999
99,1710201600000,0.155,0.15979,0.15372,0.15797,37530575.0,1710215999999
100,1710216000000,0.15799,0.15972,0.15169,0.15243,53784522.0,1710230399999
101,1710230400000,0.15243,0.15434,0.14927,0.15139,44722006.0,1710244799999
102,1710244800000,0.15136,0.1534,0.14809,0.15172,59234398.0,1710259199999
103,1710259200000,0.15165,0.15217,0.14174,0.15118,89645639.0,1710273599999
104,1710273600000,0.15119,0.15124,0.14755,0.14982,34062942.0,1710287999999
105,1710288000000,0.14984,0.15095,0.14792,0.1489,23072136.0,1710302399999
106,1710302400000,0.1489,0.1513,0.14787,0.14971,25238619.0,1710316799999
107,1710316800000,0.14969,0.15181,0.148,0.14845,30724187.0,1710331199999
108,1710331200000,0.14845,0.14979,0.14364,0.145,53363662.0,1710345599999
109,1710345600000,0.145,0.14734,0.14468,0.14692,25510080.0,1710359999999
110,1710360000000,0.14692,0.14878,0.1444,0.14824,20028587.0,1710374399999
111,1710374400000,0.14826,0.14966,0.146,0.14745,22424449.0,1710388799999
112,1710388800000,0.14745,0.14767,0.14497,0.14518,24956684.0,1710403199999
113,1710403200000,0.1452,0.14993,0.145,0.14644,37095850.0,1710417599999
114,1710417600000,0.14641,0.14766,0.13863,0.14166,87300632.0,1710431999999
115,1710432000000,0.1416,0.1482,0.13887,0.14213,83087384.0,1710446399999
116,1710446400000,0.14212,0.14836,0.14199,0.14637,40610556.0,1710460799999
117,1710460800000,0.14636,0.148,0.12893,0.13691,105712881.0,1710475199999
118,1710475200000,0.13697,0.13926,0.13333,0.13747,67556077.0,1710489599999
119,1710489600000,0.13749,0.13781,0.1232,0.13436,147492772.0,1710503999999
120,1710504000000,0.13429,0.13734,0.13293,0.13624,55459817.0,1710518399999
121,1710518400000,0.13625,0.141,0.13401,0.13658,61456303.0,1710532799999
122,1710532800000,0.1366,0.14046,0.13342,0.14036,40417432.0,1710547199999
123,1710547200000,0.14036,0.145,0.14018,0.14111,27671430.0,1710561599999
124,1710561600000,0.14111,0.1427,0.13816,0.14256,25354988.0,1710575999999
125,1710576000000,0.14254,0.14258,0.13637,0.13764,28053606.0,1710590399999
126,1710590400000,0.13764,0.13795,0.1328,0.13655,37436787.0,1710604799999
127,1710604800000,0.13655,0.13696,0.13003,0.1304,54110211.0,1710619199999
128,1710619200000,0.13041,0.13281,0.12636,0.12957,47941709.0,1710633599999
129,1710633600000,0.12955,0.13385,0.12666,0.13316,44051460.0,1710647999999
130,1710648000000,0.13318,0.13328,0.125,0.12878,35826796.0,1710662399999
131,1710662400000,0.12876,0.13466,0.12793,0.13381,27412252.0,1710676799999
132,1710676800000,0.13384,0.13486,0.13098,0.13402,27625644.0,1710691199999
133,1710691200000,0.134,0.1371,0.13368,0.13703,23650355.0,1710705599999
134,1710705600000,0.13702,0.14345,0.1368,0.13928,39984384.0,1710719999999
135,1710720000000,0.13931,0.13935,0.13411,0.13629,25492169.0,1710734399999
136,1710734400000,0.13629,0.1378,0.1344,0.13494,26700367.0,1710748799999
137,1710748800000,0.13497,0.13504,0.13154,0.13226,27169415.0,1710763199999
138,1710763200000,0.13228,0.13301,0.12807,0.13151,37451163.0,1710777599999
139,1710777600000,0.13149,0.13422,0.12806,0.12965,34798097.0,1710791999999
140,1710792000000,0.12974,0.13339,0.12974,0.13201,21979072.0,1710806399999
141,1710806400000,0.13199,0.13395,0.12538,0.13162,51206463.0,1710820799999
142,1710820800000,0.13161,0.13183,0.11986,0.12528,70783140.0,1710835199999
143,1710835200000,0.12528,0.1279,0.11669,0.12715,99026366.0,1710849599999
144,1710849600000,0.12718,0.12817,0.12222,0.12745,73604737.0,1710863999999
145,1710864000000,0.12748,0.12993,0.12577,0.12636,37437490.0,1710878399999
146,1710878400000,0.12634,0.12658,0.11596,0.11893,56278093.0,1710892799999
147,1710892800000,0.11891,0.12331,0.11807,0.11971,35137632.0,1710907199999
148,1710907200000,0.11972,0.12474,0.11649,0.12441,49599729.0,1710921599999
149,1710921600000,0.12436,0.12572,0.1216,0.1243,29184503.0,1710935999999
150,1710936000000,0.12428,0.12672,0.122,0.12268,41538447.0,1710950399999
151,1710950400000,0.1227,0.13171,0.11933,0.13122,63006212.0,1710964799999
152,1710964800000,0.13129,0.135,0.13024,0.13371,48987547.0,1710979199999
153,1710979200000,0.13371,0.14125,0.13258,0.13773,51873569.0,1710993599999
154,1710993600000,0.13778,0.14305,0.13585,0.14227,36436549.0,1711007999999
155,1711008000000,0.14227,0.15509,0.14221,0.14677,138438599.0,1711022399999
156,1711022400000,0.14677,0.15007,0.1453,0.14925,67880197.0,1711036799999
157,1711036800000,0.14925,0.15279,0.14408,0.14437,89375202.0,1711051199999
158,1711051200000,0.14437,0.14882,0.14293,0.14753,34148237.0,1711065599999
159,1711065600000,0.14755,0.15393,0.14586,0.15391,76188154.0,1711079999999
160,1711080000000,0.15394,0.15817,0.15329,0.15383,70377932.0,1711094399999
161,1711094400000,0.15385,0.15614,0.1509,0.15297,54787247.0,1711108799999
162,1711108800000,0.153,0.15528,0.146,0.14696,81633664.0,1711123199999
163,1711123200000,0.14696,0.14878,0.14459,0.14764,37858467.0,1711137599999
164,1711137600000,0.14764,0.14845,0.14268,0.1466,28252142.0,1711151999999
165,1711152000000,0.1466,0.1466,0.14214,0.1428,23173585.0,1711166399999
166,1711166400000,0.1428,0.14379,0.1409,0.14267,19011906.0,1711180799999
167,1711180800000,0.14266,0.1434,0.13919,0.1398,25579427.0,1711195199999
168,1711195200000,0.13976,0.14429,0.13947,0.14112,43972804.0,1711209599999
169,1711209600000,0.14113,0.14182,0.14007,0.1401,18528731.0,1711223999999
170,1711224000000,0.14021,0.14036,0.138,0.13866,19702991.0,1711238399999
171,1711238400000,0.13866,0.14158,0.1386,0.14009,14948860.0,1711252799999
172,1711252800000,0.14009,0.1426,0.13973,0.14136,20315462.0,1711267199999
173,1711267200000,0.14136,0.14323,0.1402,0.14217,23469209.0,1711281599999
174,1711281600000,0.14219,0.14314,0.14008,0.14217,18685865.0,1711295999999
175,1711296000000,0.14215,0.14313,0.13975,0.14272,22584181.0,1711310399999
176,1711310400000,0.14273,0.14943,0.14256,0.14834,27227215.0,1711324799999
177,1711324800000,0.14839,0.14942,0.14657,0.14882,19708562.0,1711339199999
178,1711339200000,0.14882,0.15093,0.14844,0.15083,16525742.0,1711353599999
179,1711353600000,0.15083,0.15253,0.15014,0.15208,4491984.0,1711367999999
