,open_time,open,high,low,close,VOLUME,close_time
131,1710662400000,0.4192,0.4419,0.4169,0.4357,13153534.5,1710676799999
132,1710676800000,0.4358,0.447,0.4269,0.4457,10748103.3,1710691199999
133,1710691200000,0.4456,0.4479,0.4404,0.4461,7216225.4,1710705599999
134,1710705600000,0.4462,0.451,0.4437,0.4469,5600865.9,1710719999999
135,1710720000000,0.4472,0.4473,0.4275,0.4412,8667665.8,1710734399999
136,1710734400000,0.4411,0.4512,0.4365,0.4416,5515360.1,1710748799999
137,1710748800000,0.4417,0.4419,0.4309,0.4367,7698841.6,1710763199999
138,1710763200000,0.4368,0.44,0.4173,0.4243,13385511.7,1710777599999
139,1710777600000,0.4242,0.4296,0.4108,0.4116,10689360.4,1710791999999
140,1710792000000,0.4117,0.423,0.4116,0.4173,5618301.7,1710806399999
141,1710806400000,0.4173,0.4224,0.3855,0.3975,17740095.9,1710820799999
142,1710820800000,0.3974,0.3994,0.3677,0.3869,22816663.2,1710835199999
143,1710835200000,0.387,0.3871,0.3648,0.3858,22564375.5,1710849599999
144,1710849600000,0.3858,0.3999,0.3804,0.3994,14865194.8,1710863999999
145,1710864000000,0.3995,0.4079,0.397,0.4028,10455921.5,1710878399999
146,1710878400000,0.4027,0.4034,0.3711,0.3804,13907959.1,1710892799999
147,1710892800000,0.3803,0.3938,0.3761,0.38,13679409.8,1710907199999
148,1710907200000,0.3802,0.3953,0.3645,0.3927,21057902.2,1710921599999
149,1710921600000,0.3927,0.4051,0.3867,0.4015,13445386.9,1710935999999
150,1710936000000,0.4015,0.4053,0.3914,0.3929,12072163.1,1710950399999
151,1710950400000,0.3929,0.4143,0.3774,0.4129,17841215.9,1710964799999
152,1710964800000,0.4129,0.4235,0.4112,0.4217,9957344.3,1710979199999
153,1710979200000,0.4216,0.4276,0.4172,0.4194,10068238.5,1710993599999
154,1710993600000,0.4195,0.4219,0.4095,0.4178,7999751.1,1711007999999
155,1711008000000,0.4178,0.4241,0.4177,0.4219,6697901.2,1711022399999
156,1711022400000,0.4219,0.4256,0.4179,0.4228,7475263.8,1711036799999
157,1711036800000,0.4228,0.4294,0.4096,0.4187,10737608.2,1711051199999
158,1711051200000,0.4186,0.4245,0.4132,0.4222,6522054.9,1711065599999
159,1711065600000,0.4222,0.4249,0.4113,0.4234,8923896.7,1711079999999
160,1711080000000,0.4234,0.4324,0.4214,0.4278,6812191.3,1711094399999
161,1711094400000,0.4279,0.429,0.4091,0.4114,9813207.0,1711108799999
162,1711108800000,0.4114,0.4171,0.3948,0.4102,21842894.1,1711123199999
163,1711123200000,0.4103,0.4125,0.401,0.4096,9019703.6,1711137599999
164,1711137600000,0.4099,0.4113,0.3998,0.4113,6653460.3,1711151999999
165,1711152000000,0.4112,0.4185,0.4059,0.4109,6928252.8,1711166399999
166,1711166400000,0.4108,0.4209,0.4101,0.4197,5058692.8,1711180799999
167,1711180800000,0.4196,0.4216,0.4148,0.4187,4160839.9,1711195199999
168,1711195200000,0.4188,0.4255,0.4178,0.4235,6693572.9,1711209599999
169,1711209600000,0.4235,0.4255,0.4203,0.4225,4755383.1,1711223999999
170,1711224000000,0.4224,0.4244,0.416,0.4167,4040276.4,1711238399999
171,1711238400000,0.4168,0.4273,0.4163,0.4187,7783438.6,1711252799999
172,1711252800000,0.4188,0.4242,0.4165,0.4214,3917715.5,1711267199999
173,1711267200000,0.4214,0.427,0.42,0.4238,5289572.3,1711281599999
174,1711281600000,0.4238,0.4298,0.4229,0.4283,4909298.7,1711295999999
175,1711296000000,0.4284,0.4308,0.4205,0.4298,5717286.7,1711310399999
176,1711310400000,0.4298,0.4375,0.4283,0.4358,3924691.0,1711324799999
177,1711324800000,0.4359,0.4391,0.4308,0.4372,4865310.6,1711339199999
178,1711339200000,0.4372,0.4685,0.4318,0.4493,46678475.2,1711353599999
179,1711353600000,0.4493,0.456,0.4487,0.4559,2267146.6,1711367999999
