,open_time,open,high,low,close,VOLUME,close_time
155,1711008000000,1222.6,1235.6,1216.8,1233.2,417.204,1711022399999
156,1711022400000,1233.5,1248.7,1225.8,1239.3,399.076,1711036799999
157,1711036800000,1239.5,1265.5,1210.7,1237.2,623.818,1711051199999
158,1711051200000,1236.4,1260.6,1222.4,1252.1,414.303,1711065599999
159,1711065600000,1252.1,1265.5,1229.2,1262.9,556.246,1711079999999
160,1711080000000,1262.7,1267.8,1253.1,1260.4,311.487,1711094399999
161,1711094400000,1260.4,1264.1,1210.6,1215.3,532.26,1711108799999
162,1711108800000,1215.2,1226.5,1172.9,1209.6,1141.969,1711123199999
163,1711123200000,1210.0,1218.8,1190.1,1213.2,522.287,1711137599999
164,1711137600000,1213.2,1216.7,1180.1,1216.7,346.173,1711151999999
165,1711152000000,1216.8,1230.0,1194.9,1209.1,348.16,1711166399999
166,1711166400000,1208.5,1234.7,1207.1,1227.5,220.835,1711180799999
167,1711180800000,1227.7,1231.8,1214.9,1224.7,160.679,1711195199999
168,1711195200000,1224.5,1241.9,1218.0,1233.1,217.899,1711209599999
169,1711209600000,1232.8,1240.3,1226.8,1229.7,168.259,1711223999999
170,1711224000000,1229.7,1231.8,1207.3,1209.2,156.21,1711238399999
171,1711238400000,1209.1,1230.5,1207.4,1207.4,215.389,1711252799999
172,1711252800000,1207.6,1220.1,1202.8,1214.5,188.129,1711267199999
173,1711267200000,1214.4,1234.6,1212.3,1230.6,174.919,1711281599999
174,1711281600000,1230.6,1241.7,1226.4,1234.6,186.001,1711295999999
175,1711296000000,1234.3,1243.4,1214.3,1239.9,174.001,1711310399999
176,1711310400000,1239.8,1265.3,1236.7,1259.4,243.364,1711324799999
177,1711324800000,1259.1,1273.7,1250.6,1269.1,213.862,1711339199999
178,1711339200000,1269.0,1281.0,1259.9,1261.7,247.123,1711353599999
179,1711353600000,1261.6,1272.6,1261.0,1269.8,25.817,1711367999999
