,open_time,open,high,low,close,VOLUME,close_time
121,1710518400000,0.49327,0.51126,0.48581,0.49378,31899976.0,1710532799999
122,1710532800000,0.49367,0.50369,0.48089,0.50286,20866006.0,1710547199999
123,1710547200000,0.50287,0.5345,0.5005,0.53272,39958725.0,1710561599999
124,1710561600000,0.53267,0.54455,0.52215,0.54035,40729221.0,1710575999999
125,1710576000000,0.54035,0.54192,0.50731,0.51462,36658738.0,1710590399999
126,1710590400000,0.51458,0.51645,0.48684,0.50626,38546623.0,1710604799999
127,1710604800000,0.50629,0.52477,0.48723,0.48972,93670169.0,1710619199999
128,1710619200000,0.48972,0.53324,0.47801,0.52606,80950232.0,1710633599999
129,1710633600000,0.52606,0.54181,0.50547,0.53567,85437316.0,1710647999999
130,1710648000000,0.53565,0.53887,0.49,0.51153,58220264.0,1710662399999
131,1710662400000,0.51152,0.54158,0.50752,0.53688,62118712.0,1710676799999
132,1710676800000,0.53686,0.54487,0.5193,0.5315,57827960.0,1710691199999
133,1710691200000,0.53148,0.53968,0.52234,0.53939,27509785.0,1710705599999
134,1710705600000,0.5394,0.54796,0.52779,0.54738,18924545.0,1710719999999
135,1710720000000,0.54738,0.54738,0.51731,0.52512,30647795.0,1710734399999
136,1710734400000,0.52517,0.52704,0.51034,0.51287,34338212.0,1710748799999
137,1710748800000,0.51287,0.51329,0.49791,0.5001,42105375.0,1710763199999
138,1710763200000,0.50011,0.50435,0.4782,0.48372,46780380.0,1710777599999
139,1710777600000,0.48361,0.48933,0.47149,0.47445,25218224.0,1710791999999
140,1710792000000,0.47448,0.48508,0.47448,0.47992,13157011.0,1710806399999
141,1710806400000,0.47985,0.48673,0.44292,0.45231,44821096.0,1710820799999
142,1710820800000,0.4522,0.45487,0.4197,0.44339,51060796.0,1710835199999
143,1710835200000,0.44343,0.44811,0.41623,0.44517,62666907.0,1710849599999
144,1710849600000,0.44518,0.46738,0.4383,0.46675,45324102.0,1710863999999
145,1710864000000,0.46677,0.48304,0.45785,0.4749,36226685.0,1710878399999
146,1710878400000,0.47487,0.47584,0.43447,0.45026,32773829.0,1710892799999
147,1710892800000,0.45026,0.4555,0.4326,0.43448,36596687.0,1710907199999
148,1710907200000,0.4345,0.44752,0.41306,0.44258,47801919.0,1710921599999
149,1710921600000,0.44264,0.44658,0.43307,0.43936,30926936.0,1710935999999
150,1710936000000,0.4393,0.44992,0.43024,0.43225,44835585.0,1710950399999
151,1710950400000,0.432,0.47316,0.41866,0.47125,56002132.0,1710964799999
152,1710964800000,0.47126,0.47978,0.46872,0.47112,32203775.0,1710979199999
153,1710979200000,0.47111,0.4866,0.46443,0.47535,40211494.0,1710993599999
154,1710993600000,0.47549,0.48101,0.4588,0.47661,26742795.0,1711007999999
155,1711008000000,0.47664,0.5068,0.47618,0.49686,54324480.0,1711022399999
156,1711022400000,0.49686,0.53223,0.49409,0.51591,57828177.0,1711036799999
157,1711036800000,0.51594,0.53888,0.50366,0.51091,49115821.0,1711051199999
158,1711051200000,0.51091,0.52432,0.50483,0.5161,20856240.0,1711065599999
159,1711065600000,0.5161,0.52514,0.49081,0.49871,39579308.0,1711079999999
160,1711080000000,0.49874,0.51202,0.49654,0.50792,23881336.0,1711094399999
161,1711094400000,0.50792,0.51339,0.48428,0.48604,27030333.0,1711108799999
162,1711108800000,0.48603,0.49696,0.47128,0.48369,49251861.0,1711123199999
163,1711123200000,0.48378,0.48726,0.47631,0.4828,17467339.0,1711137599999
164,1711137600000,0.48288,0.48962,0.47138,0.48824,17059788.0,1711151999999
165,1711152000000,0.48836,0.49298,0.4765,0.48056,27296882.0,1711166399999
166,1711166400000,0.48042,0.49623,0.47868,0.49558,17366006.0,1711180799999
167,1711180800000,0.49558,0.50732,0.48483,0.50022,33909085.0,1711195199999
168,1711195200000,0.50026,0.50649,0.49192,0.50408,23121122.0,1711209599999
169,1711209600000,0.50408,0.5051,0.49824,0.49924,16468278.0,1711223999999
170,1711224000000,0.49931,0.50911,0.49655,0.49963,19870664.0,1711238399999
171,1711238400000,0.49973,0.51513,0.4884,0.48884,30285226.0,1711252799999
172,1711252800000,0.48885,0.4963,0.48371,0.49104,16645442.0,1711267199999
173,1711267200000,0.49106,0.5031,0.48922,0.49868,16415506.0,1711281599999
174,1711281600000,0.49871,0.50179,0.49389,0.49915,12491006.0,1711295999999
175,1711296000000,0.49918,0.50256,0.4871,0.49835,19129526.0,1711310399999
176,1711310400000,0.49844,0.50439,0.49639,0.50113,14391310.0,1711324799999
177,1711324800000,0.50114,0.51544,0.49584,0.51339,21843952.0,1711339199999
178,1711339200000,0.51339,0.5327,0.50713,0.53014,29460361.0,1711353599999
179,1711353600000,0.53018,0.57157,0.52823,0.55226,57545001.0,1711367999999
