,open_time,open,high,low,close,VOLUME,close_time
28,1709611200000,2.1189,2.267,2.1097,2.1665,9552624.7,1709625599999
29,1709625600000,2.1666,2.2453,2.1366,2.1951,5540860.2,1709639999999
30,1709640000000,2.1953,2.2297,2.1188,2.1449,6810097.5,1709654399999
31,1709654400000,2.145,2.1842,1.8552,1.9459,13553111.9,1709668799999
32,1709668800000,1.9463,2.079,1.907,2.0548,7545057.4,1709683199999
33,1709683200000,2.0548,2.1134,2.0,2.1074,5022827.5,1709697599999
34,1709697600000,2.108,2.18,2.091,2.1539,4252333.4,1709711999999
35,1709712000000,2.1534,2.1633,2.0826,2.1135,4022478.2,1709726399999
36,1709726400000,2.1135,2.1289,2.036,2.0711,5395066.0,1709740799999
37,1709740800000,2.0718,2.1323,2.0565,2.1274,3203081.5,1709755199999
38,1709755200000,2.1277,2.1798,2.0937,2.1555,3795847.1,1709769599999
39,1709769600000,2.1556,2.236,2.1504,2.1743,4807230.7,1709783999999
40,1709784000000,2.1745,2.2232,2.0992,2.2129,4724032.7,1709798399999
41,1709798400000,2.2125,2.288,2.182,2.204,7043669.9,1709812799999
42,1709812800000,2.2042,2.2622,2.1588,2.2047,6016616.5,1709827199999
43,1709827200000,2.2046,2.265,2.1905,2.2352,4580817.7,1709841599999
44,1709841600000,2.2353,2.331,2.1844,2.3141,3538864.2,1709855999999
45,1709856000000,2.3141,2.4443,2.2581,2.3018,10816061.1,1709870399999
46,1709870400000,2.3016,2.315,2.2486,2.2964,4480360.0,1709884799999
47,1709884800000,2.2963,2.3016,2.173,2.2052,6534625.1,1709899199999
48,1709899200000,2.2054,2.2313,2.0988,2.1425,7282782.9,1709913599999
49,1709913600000,2.143,2.2,2.1156,2.1991,4457038.9,1709927999999
50,1709928000000,2.1991,2.2426,2.1734,2.2239,2605933.6,1709942399999
51,1709942400000,2.2239,2.3063,2.2012,2.2956,5119326.4,1709956799999
52,1709956800000,2.2958,2.3094,2.2261,2.262,4087604.3,1709971199999
53,1709971200000,2.2622,2.5691,2.2486,2.5176,21065988.9,1709985599999
54,1709985600000,2.5172,2.6565,2.4412,2.5332,20373336.2,1709999999999
55,1710000000000,2.5327,2.595,2.469,2.511,10791158.1,1710014399999
56,1710014400000,2.5112,2.6882,2.5061,2.5508,11213444.7,1710028799999
57,1710028800000,2.551,2.72,2.4555,2.7124,12609009.8,1710043199999
58,1710043200000,2.712,2.8064,2.64,2.6896,15395050.9,1710057599999
59,1710057600000,2.6896,2.79,2.509,2.5305,13912206.6,1710071999999
60,1710072000000,2.5307,2.6701,2.5093,2.5893,13705252.7,1710086399999
61,1710086400000,2.589,2.6431,2.5209,2.549,6986428.5,1710100799999
62,1710100800000,2.5491,2.552,2.4599,2.5311,4572151.4,1710115199999
63,1710115200000,2.5311,2.6926,2.4424,2.5707,11367654.6,1710129599999
64,1710129600000,2.5692,2.5896,2.5,2.5423,6221202.9,1710143999999
65,1710144000000,2.5424,2.6216,2.4813,2.5005,7576574.9,1710158399999
66,1710158400000,2.5005,2.5253,2.4569,2.458,5880441.1,1710172799999
67,1710172800000,2.4582,2.4832,2.4048,2.4656,5134997.8,1710187199999
68,1710187200000,2.4656,2.537,2.4609,2.4868,3754984.2,1710201599999
69,1710201600000,2.487,2.5915,2.4492,2.4589,8855956.3,1710215999999
70,1710216000000,2.4589,2.5318,2.3989,2.418,7493596.9,1710230399999
71,1710230400000,2.4179,2.423,2.319,2.3771,8188499.9,1710244799999
72,1710244800000,2.3771,2.4657,2.3244,2.4475,7332279.5,1710259199999
73,1710259200000,2.4484,2.4692,2.2357,2.4566,8496008.2,1710273599999
74,1710273600000,2.4565,2.4639,2.3929,2.4616,2792420.5,1710287999999
75,1710288000000,2.4616,2.5533,2.4434,2.4907,5067697.3,1710302399999
76,1710302400000,2.4908,2.5159,2.4428,2.5054,4916414.3,1710316799999
77,1710316800000,2.5061,2.5409,2.4236,2.5253,7592056.5,1710331199999
78,1710331200000,2.5252,2.5443,2.405,2.456,9701563.7,1710345599999
79,1710345600000,2.4558,2.5008,2.42,2.4229,3457033.1,1710359999999
80,1710360000000,2.4229,2.4998,2.4,2.4874,3133838.9,1710374399999
81,1710374400000,2.4875,2.5,2.4043,2.4209,3930150.2,1710388799999
82,1710388800000,2.4213,2.5388,2.352,2.4426,10120906.7,1710403199999
83,1710403200000,2.4409,2.4996,2.3975,2.4408,5215677.8,1710417599999
84,1710417600000,2.4408,2.4788,2.3142,2.3591,8592642.7,1710431999999
85,1710432000000,2.3589,2.5026,2.3533,2.431,10714719.4,1710446399999
86,1710446400000,2.4316,2.6412,2.4262,2.6087,7965745.9,1710460799999
87,1710460800000,2.6087,2.6383,2.245,2.3846,13510450.1,1710475199999
88,1710475200000,2.384,2.4248,2.3302,2.38,5574350.9,1710489599999
89,1710489600000,2.3802,2.3863,2.15,2.2661,9714512.1,1710503999999
90,1710504000000,2.2662,2.3088,2.2416,2.2537,4299830.8,1710518399999
91,1710518400000,2.2546,2.3479,2.2234,2.2755,6107329.5,1710532799999
92,1710532800000,2.2753,2.3285,2.222,2.3167,2889409.6,1710547199999
93,1710547200000,2.3167,2.3527,2.2901,2.3486,4070055.7,1710561599999
94,1710561600000,2.3486,2.4948,2.3006,2.4756,6580044.1,1710575999999
95,1710576000000,2.4756,2.5125,2.324,2.3731,9294158.4,1710590399999
96,1710590400000,2.3728,2.4,2.2355,2.3228,6560454.0,1710604799999
97,1710604800000,2.3225,2.3291,2.1,2.1157,8623045.9,1710619199999
98,1710619200000,2.1146,2.1594,2.0757,2.1378,4378498.7,1710633599999
99,1710633600000,2.1379,2.1855,2.1004,2.1534,3534900.3,1710647999999
100,1710648000000,2.1532,2.1649,2.0,2.0746,5434312.5,1710662399999
101,1710662400000,2.0743,2.18,2.0574,2.1365,5298054.7,1710676799999
102,1710676800000,2.1367,2.2282,2.0767,2.2138,5502136.6,1710691199999
103,1710691200000,2.213,2.2271,2.18,2.2092,3520880.2,1710705599999
104,1710705600000,2.2095,2.2281,2.1535,2.1876,2317444.0,1710719999999
105,1710720000000,2.1875,2.1906,2.0941,2.1426,2952283.6,1710734399999
106,1710734400000,2.1424,2.2128,2.1168,2.1205,3736464.9,1710748799999
107,1710748800000,2.1206,2.124,2.031,2.0557,5023111.1,1710763199999
108,1710763200000,2.0547,2.07,1.9531,2.0047,6914227.4,1710777599999
109,1710777600000,2.0043,2.02,1.9123,1.9414,4613809.9,1710791999999
110,1710792000000,1.9414,1.98,1.9261,1.9689,2563417.0,1710806399999
111,1710806400000,1.9687,1.9859,1.723,1.7735,12140125.5,1710820799999
112,1710820800000,1.7728,1.7832,1.6093,1.718,14470889.1,1710835199999
113,1710835200000,1.718,1.7388,1.6203,1.731,10348176.5,1710849599999
114,1710849600000,1.7315,1.7921,1.6763,1.7869,8041275.8,1710863999999
115,1710864000000,1.7868,1.8996,1.7665,1.8414,8371866.0,1710878399999
116,1710878400000,1.8414,1.8535,1.6991,1.7517,5685005.5,1710892799999
117,1710892800000,1.7517,1.8341,1.7452,1.7668,5181980.1,1710907199999
118,1710907200000,1.7661,1.8128,1.654,1.7977,6727118.1,1710921599999
119,1710921600000,1.7979,1.8061,1.7438,1.7985,4419092.7,1710935999999
120,1710936000000,1.7985,1.8233,1.7426,1.7543,5653478.4,1710950399999
121,1710950400000,1.7537,1.9429,1.69,1.9227,7855484.0,1710964799999
122,1710964800000,1.9226,1.9665,1.912,1.9431,3864821.3,1710979199999
123,1710979200000,1.943,2.0148,1.9164,1.9582,5651876.0,1710993599999
124,1710993600000,1.9583,2.0338,1.9007,1.978,6032096.5,1711007999999
125,1711008000000,1.9781,2.0307,1.97,2.0013,3619084.2,1711022399999
126,1711022400000,2.0015,2.0425,1.9551,1.973,5778041.3,1711036799999
127,1711036800000,1.9727,2.0002,1.8903,1.9343,4938078.9,1711051199999
128,1711051200000,1.934,2.0088,1.91,1.9291,3831511.4,1711065599999
129,1711065600000,1.9288,1.9479,1.8522,1.925,4537710.1,1711079999999
130,1711080000000,1.9249,1.9807,1.9045,1.954,3631189.9,1711094399999
131,1711094400000,1.9542,1.9752,1.8752,1.8947,4719701.8,1711108799999
132,1711108800000,1.8945,1.92,1.8212,1.8729,6623826.3,1711123199999
133,1711123200000,1.873,1.8937,1.8334,1.8847,3158621.3,1711137599999
134,1711137600000,1.8848,1.8907,1.8227,1.8812,2028425.8,1711151999999
135,1711152000000,1.8814,1.9187,1.8429,1.8663,2278794.7,1711166399999
136,1711166400000,1.8661,1.9447,1.862,1.9447,2902993.7,1711180799999
137,1711180800000,1.9448,1.9539,1.8869,1.8925,3291003.0,1711195199999
138,1711195200000,1.8923,1.899,1.8672,1.887,4462031.4,1711209599999
139,1711209600000,1.8869,1.9,1.8633,1.8882,2537950.8,1711223999999
140,1711224000000,1.8881,1.8936,1.836,1.8394,2338434.9,1711238399999
141,1711238400000,1.8395,1.878,1.8258,1.826,2496159.6,1711252799999
142,1711252800000,1.8261,1.8366,1.8011,1.8254,2241566.3,1711267199999
143,1711267200000,1.8257,1.8562,1.8187,1.848,1878552.9,1711281599999
144,1711281600000,1.8486,1.8947,1.8414,1.8847,2838491.1,1711295999999
145,1711296000000,1.885,1.8911,1.8282,1.8696,2704157.2,1711310399999
146,1711310400000,1.8696,1.9189,1.8626,1.9076,3005450.4,1711324799999
147,1711324800000,1.9076,1.9414,1.8822,1.9316,2903611.8,1711339199999
148,1711339200000,1.9318,1.9603,1.8792,1.885,3787334.1,1711353599999
149,1711353600000,1.8846,1.9057,1.8815,1.898,853458.6,1711367999999
