,open_time,open,high,low,close,VOLUME,close_time
86,1710014400000,67.97,68.55,67.8,68.52,44924.4,1710028799999
87,1710028800000,68.52,69.94,67.62,67.89,96158.4,1710043199999
88,1710043200000,67.89,69.39,67.76,69.31,57436.5,1710057599999
89,1710057600000,69.31,69.96,67.71,68.08,132727.7,1710071999999
90,1710072000000,68.09,68.34,65.31,66.29,146398.1,1710086399999
91,1710086400000,66.29,67.24,66.25,66.76,52042.4,1710100799999
92,1710100800000,66.76,67.25,65.22,67.25,84606.0,1710115199999
93,1710115200000,67.25,67.4,62.81,66.91,188240.0,1710129599999
94,1710129600000,66.91,68.08,65.84,67.45,154835.7,1710143999999
95,1710144000000,67.46,69.37,67.43,68.52,126901.4,1710158399999
96,1710158400000,68.52,69.94,68.08,68.64,135813.2,1710172799999
97,1710172800000,68.64,71.76,67.77,69.66,240872.8,1710187199999
98,1710187200000,69.68,71.79,69.53,70.54,104044.2,1710201599999
99,1710201600000,70.55,72.5,70.18,70.28,163459.0,1710215999999
100,1710216000000,70.27,71.83,69.76,70.88,116956.1,1710230399999
101,1710230400000,70.89,71.16,68.35,68.6,219729.1,1710244799999
102,1710244800000,68.6,71.7,67.57,71.29,281381.3,1710259199999
103,1710259200000,71.31,72.82,65.62,71.8,435850.6,1710273599999
104,1710273600000,71.8,72.68,69.62,72.63,154719.5,1710287999999
105,1710288000000,72.63,74.87,71.67,74.12,195547.4,1710302399999
106,1710302400000,74.13,78.06,74.0,75.35,347625.2,1710316799999
107,1710316800000,75.35,76.11,73.44,73.53,187414.6,1710331199999
108,1710331200000,73.55,74.19,71.25,72.29,279643.1,1710345599999
109,1710345600000,72.3,73.26,71.74,72.83,110190.6,1710359999999
110,1710360000000,72.84,73.98,71.93,73.66,109545.3,1710374399999
111,1710374400000,73.67,75.16,72.84,73.76,157028.5,1710388799999
112,1710388800000,73.77,73.79,72.17,72.68,103053.3,1710403199999
113,1710403200000,72.69,75.1,72.4,73.5,165918.4,1710417599999
114,1710417600000,73.5,74.51,69.9,70.54,353592.9,1710431999999
115,1710432000000,70.55,72.15,67.34,68.91,293849.2,1710446399999
116,1710446400000,68.92,75.42,68.79,75.4,217724.9,1710460799999
117,1710460800000,75.4,76.65,66.3,68.88,482750.3,1710475199999
118,1710475200000,68.86,72.61,67.23,71.1,424016.6,1710489599999
119,1710489600000,71.11,71.28,64.5,67.67,516639.0,1710503999999
120,1710504000000,67.65,69.23,66.69,68.02,213460.7,1710518399999
121,1710518400000,68.02,70.61,66.89,68.13,266830.3,1710532799999
122,1710532800000,68.12,69.64,65.64,69.36,190904.0,1710547199999
123,1710547200000,69.36,69.57,68.22,69.0,107396.0,1710561599999
124,1710561600000,69.0,70.7,67.34,70.63,137355.0,1710575999999
125,1710576000000,70.63,70.75,68.37,68.91,123609.0,1710590399999
126,1710590400000,68.91,68.96,64.8,66.77,257947.1,1710604799999
127,1710604800000,66.77,66.77,61.5,62.45,320251.8,1710619199999
128,1710619200000,62.44,63.6,60.91,62.52,183263.5,1710633599999
129,1710633600000,62.52,63.2,60.72,62.87,124930.3,1710647999999
130,1710648000000,62.89,62.91,58.57,60.42,178930.0,1710662399999
131,1710662400000,60.43,63.43,60.26,62.79,133183.3,1710676799999
132,1710676800000,62.81,64.22,61.43,64.0,132317.4,1710691199999
133,1710691200000,63.97,64.61,63.42,64.58,89482.7,1710705599999
134,1710705600000,64.58,65.15,64.03,64.76,55154.1,1710719999999
135,1710720000000,64.75,64.76,62.38,63.95,112110.8,1710734399999
136,1710734400000,63.96,65.16,63.33,63.84,57920.8,1710748799999
137,1710748800000,63.85,63.86,62.25,63.3,107904.2,1710763199999
138,1710763200000,63.29,63.47,60.23,61.27,153247.1,1710777599999
139,1710777600000,61.26,61.91,59.42,59.84,134835.1,1710791999999
140,1710792000000,59.84,61.37,59.84,60.55,71629.0,1710806399999
141,1710806400000,60.55,61.15,56.48,58.13,215757.9,1710820799999
142,1710820800000,58.12,58.65,54.4,57.0,251884.7,1710835199999
143,1710835200000,57.01,57.03,53.87,56.27,336127.3,1710849599999
144,1710849600000,56.26,58.2,55.21,58.11,188843.6,1710863999999
145,1710864000000,58.1,58.54,57.17,57.78,162454.3,1710878399999
146,1710878400000,57.78,57.89,53.88,55.06,174684.5,1710892799999
147,1710892800000,55.05,57.43,54.99,55.65,128497.4,1710907199999
148,1710907200000,55.66,58.39,53.84,58.02,178014.7,1710921599999
149,1710921600000,58.01,58.39,56.86,57.95,100788.0,1710935999999
150,1710936000000,57.94,58.74,56.55,56.79,129999.3,1710950399999
151,1710950400000,56.77,59.86,54.59,59.74,223968.0,1710964799999
152,1710964800000,59.72,61.42,59.53,61.09,109250.2,1710979199999
153,1710979200000,61.09,62.17,60.68,61.29,74346.6,1710993599999
154,1710993600000,61.31,61.66,59.83,60.91,81529.4,1711007999999
155,1711008000000,60.91,61.83,60.73,61.29,77802.1,1711022399999
156,1711022400000,61.29,61.82,60.73,61.37,72339.5,1711036799999
157,1711036800000,61.38,62.34,59.13,60.18,155889.1,1711051199999
158,1711051200000,60.17,61.27,59.45,60.31,69725.8,1711065599999
159,1711065600000,60.31,60.79,58.9,60.66,72657.8,1711079999999
160,1711080000000,60.64,61.53,60.27,61.23,48695.0,1711094399999
161,1711094400000,61.23,61.45,58.77,59.06,71431.7,1711108799999
162,1711108800000,59.02,59.71,56.92,58.56,165507.9,1711123199999
163,1711123200000,58.57,58.94,57.56,58.64,102955.1,1711137599999
164,1711137600000,58.64,58.98,57.31,58.95,74314.0,1711151999999
165,1711152000000,58.95,59.9,58.15,58.82,53331.5,1711166399999
166,1711166400000,58.8,60.34,58.65,60.11,40822.8,1711180799999
167,1711180800000,60.11,60.71,59.71,60.48,49197.4,1711195199999
168,1711195200000,60.49,61.21,60.12,61.01,58697.8,1711209599999
169,1711209600000,61.0,61.08,60.22,60.36,42727.1,1711223999999
170,1711224000000,60.35,60.7,59.45,59.61,41360.5,1711238399999
171,1711238400000,59.6,60.51,59.31,59.35,43807.0,1711252799999
172,1711252800000,59.36,59.96,59.01,59.45,36185.1,1711267199999
173,1711267200000,59.46,60.43,59.34,60.38,39846.3,1711281599999
174,1711281600000,60.38,60.99,60.22,60.59,48508.4,1711295999999
175,1711296000000,60.58,61.08,59.55,60.89,60829.6,1711310399999
176,1711310400000,60.88,62.44,60.68,62.11,66395.7,1711324799999
177,1711324800000,62.12,62.78,61.61,62.5,52584.2,1711339199999
178,1711339200000,62.49,62.83,61.57,61.69,37040.9,1711353599999
179,1711353600000,61.68,62.29,61.51,62.14,9876.5,1711367999999
