,open_time,open,high,low,close,VOLUME,close_time
26,1709150400000,0.99917,0.99934,0.99893,0.99893,889172.0,1709164799999
27,1709164800000,0.99894,0.99948,0.99893,0.99945,983068.0,1709179199999
28,1709179200000,0.99945,0.9995,0.99918,0.99949,1064982.0,1709193599999
29,1709193600000,0.99949,0.9995,0.99941,0.9995,1599573.0,1709207999999
30,1709208000000,0.9995,0.9995,0.99884,0.99913,1614410.0,1709222399999
31,1709222400000,0.99913,0.99986,0.99902,0.99937,2808661.0,1709236799999
32,1709236800000,0.99938,0.99959,0.9986,0.99889,1929733.0,1709251199999
33,1709251200000,0.99889,0.99944,0.99888,0.99931,700519.0,1709265599999
34,1709265600000,0.99931,0.99932,0.99928,0.99928,531165.0,1709279999999
35,1709280000000,0.99929,0.99929,0.99887,0.99888,967332.0,1709294399999
36,1709294400000,0.99888,0.99932,0.99887,0.99925,1227100.0,1709308799999
37,1709308800000,0.99926,0.9995,0.99908,0.99908,1255454.0,1709323199999
38,1709323200000,0.99909,0.99923,0.99857,0.99906,2240061.0,1709337599999
39,1709337600000,0.99906,0.99917,0.99878,0.99885,858956.0,1709351999999
40,1709352000000,0.99885,0.99897,0.99864,0.99893,2334459.0,1709366399999
41,1709366400000,0.99893,0.99896,0.99863,0.99864,1396627.0,1709380799999
42,1709380800000,0.99864,0.99887,0.99854,0.99875,1308270.0,1709395199999
43,1709395200000,0.99875,0.99891,0.99857,0.99891,764790.0,1709409599999
44,1709409600000,0.99891,0.99952,0.99856,0.99904,1603214.0,1709423999999
45,1709424000000,0.99904,0.99915,0.99897,0.99915,576520.0,1709438399999
46,1709438400000,0.99914,0.99929,0.99866,0.99868,1166869.0,1709452799999
47,1709452800000,0.99867,0.9991,0.99867,0.99905,944027.0,1709467199999
48,1709467200000,0.99906,0.99919,0.99894,0.99895,827957.0,1709481599999
49,1709481600000,0.99895,0.99929,0.99875,0.99902,876770.0,1709495999999
50,1709496000000,0.99902,0.99934,0.99877,0.9991,1249949.0,1709510399999
51,1709510400000,0.99911,0.99915,0.99908,0.99908,588928.0,1709524799999
52,1709524800000,0.99909,0.99915,0.99902,0.99914,401037.0,1709539199999
53,1709539200000,0.99915,0.99916,0.99873,0.99895,1325074.0,1709553599999
54,1709553600000,0.99895,0.99922,0.99843,0.99871,1793100.0,1709567999999
55,1709568000000,0.99872,0.99912,0.99835,0.99871,2772734.0,1709582399999
56,1709582400000,0.99871,0.99871,0.99774,0.99826,1881006.0,1709596799999
57,1709596800000,0.99826,0.99826,0.99778,0.99815,1503570.0,1709611199999
58,1709611200000,0.99815,0.99932,0.99814,0.99872,2234607.0,1709625599999
59,1709625600000,0.99872,0.99949,0.9986,0.99901,2126183.0,1709639999999
60,1709640000000,0.999,0.99906,0.9977,0.99879,2569129.0,1709654399999
61,1709654400000,0.99879,0.99949,0.9975,0.99774,7360271.0,1709668799999
62,1709668800000,0.99773,0.99894,0.99773,0.99838,4626801.0,1709683199999
63,1709683200000,0.99838,0.99889,0.99826,0.99888,1142304.0,1709697599999
64,1709697600000,0.99889,0.9993,0.99875,0.99929,2339025.0,1709711999999
65,1709712000000,0.9993,0.99948,0.99867,0.99927,2851245.0,1709726399999
66,1709726400000,0.99926,0.99927,0.99886,0.99916,2181245.0,1709740799999
67,1709740800000,0.99916,0.99936,0.998,0.99827,1955046.0,1709755199999
68,1709755200000,0.99826,0.9989,0.9975,0.9988,1950679.0,1709769599999
69,1709769600000,0.9988,0.99916,0.9988,0.99916,939353.0,1709783999999
70,1709784000000,0.99916,0.9992,0.99889,0.99909,896058.0,1709798399999
71,1709798400000,0.99909,0.9992,0.9988,0.99899,1208265.0,1709812799999
72,1709812800000,0.999,0.99914,0.99863,0.9988,992539.0,1709827199999
73,1709827200000,0.99879,0.9988,0.99805,0.9983,815437.0,1709841599999
74,1709841600000,0.9983,0.99831,0.99779,0.99804,1191143.0,1709855999999
75,1709856000000,0.99804,0.99877,0.99801,0.99858,890850.0,1709870399999
76,1709870400000,0.99858,0.99876,0.99782,0.99789,697853.0,1709884799999
77,1709884800000,0.99789,0.99876,0.9978,0.99872,796583.0,1709899199999
78,1709899200000,0.99872,0.99873,0.99745,0.99823,1722050.0,1709913599999
79,1709913600000,0.99823,0.99873,0.99778,0.99814,1685570.0,1709927999999
80,1709928000000,0.99814,0.99841,0.99711,0.99801,1304005.0,1709942399999
81,1709942400000,0.99801,0.99835,0.99762,0.99766,655994.0,1709956799999
82,1709956800000,0.99766,0.99841,0.99766,0.9984,721823.0,1709971199999
83,1709971200000,0.99839,0.99848,0.99797,0.99812,531650.0,1709985599999
84,1709985600000,0.99812,0.99827,0.99775,0.99795,686985.0,1709999999999
85,1710000000000,0.99796,0.99839,0.9979,0.99813,860362.0,1710014399999
86,1710014400000,0.99812,0.9984,0.99803,0.99817,723904.0,1710028799999
87,1710028800000,0.99817,0.99855,0.99803,0.99839,629256.0,1710043199999
88,1710043200000,0.99838,0.99839,0.99823,0.99838,281426.0,1710057599999
89,1710057600000,0.99839,0.99855,0.99759,0.99763,1223430.0,1710071999999
90,1710072000000,0.99763,0.99801,0.99725,0.99779,1074984.0,1710086399999
91,1710086400000,0.99778,0.99808,0.99739,0.998,809340.0,1710100799999
92,1710100800000,0.998,0.9984,0.9974,0.99818,1003468.0,1710115199999
93,1710115200000,0.99818,0.99899,0.9977,0.99898,1840800.0,1710129599999
94,1710129600000,0.99898,0.99949,0.99868,0.99923,1928606.0,1710143999999
95,1710144000000,0.99923,0.9995,0.99871,0.99872,1308681.0,1710158399999
96,1710158400000,0.99871,0.99918,0.9985,0.99877,1759423.0,1710172799999
97,1710172800000,0.99876,0.99891,0.9982,0.9989,1405450.0,1710187199999
98,1710187200000,0.99891,0.99944,0.99885,0.99932,1254136.0,1710201599999
99,1710201600000,0.99931,0.99942,0.99905,0.99937,664529.0,1710215999999
100,1710216000000,0.99937,0.99943,0.99911,0.99914,932665.0,1710230399999
101,1710230400000,0.99914,0.99939,0.9987,0.99926,1831472.0,1710244799999
102,1710244800000,0.99927,0.99948,0.99899,0.99933,2329847.0,1710259199999
103,1710259200000,0.99933,0.99954,0.99879,0.9988,3182097.0,1710273599999
104,1710273600000,0.99879,0.99955,0.99879,0.99923,1473497.0,1710287999999
105,1710288000000,0.99923,0.99935,0.99909,0.99921,978745.0,1710302399999
106,1710302400000,0.9992,0.9994,0.99888,0.99908,3243181.0,1710316799999
107,1710316800000,0.99908,0.99909,0.99874,0.99905,1154874.0,1710331199999
108,1710331200000,0.99905,0.99909,0.99843,0.99849,2002444.0,1710345599999
109,1710345600000,0.99848,0.99872,0.99796,0.99796,1485545.0,1710359999999
110,1710360000000,0.99797,0.99903,0.99796,0.99884,944694.0,1710374399999
111,1710374400000,0.99884,0.99901,0.99872,0.999,1017857.0,1710388799999
112,1710388800000,0.99899,0.99916,0.99877,0.999,1533791.0,1710403199999
113,1710403200000,0.99901,0.99903,0.99875,0.9988,1007089.0,1710417599999
114,1710417600000,0.99881,0.9996,0.99873,0.99949,2390607.0,1710431999999
115,1710432000000,0.9995,1.00078,0.99949,1.00012,3115294.0,1710446399999
116,1710446400000,1.00013,1.00026,0.9995,0.99962,1939318.0,1710460799999
117,1710460800000,0.99962,0.99986,0.9993,0.99946,1839438.0,1710475199999
118,1710475200000,0.99946,1.00003,0.9994,0.99989,2937760.0,1710489599999
119,1710489600000,0.99989,1.00022,0.99921,1.00013,5043428.0,1710503999999
120,1710504000000,1.00013,1.00043,0.99949,0.9995,2287933.0,1710518399999
121,1710518400000,0.99951,0.99982,0.99927,0.9993,2293455.0,1710532799999
122,1710532800000,0.9993,0.99968,0.99916,0.99947,2972756.0,1710547199999
123,1710547200000,0.99947,0.99987,0.99938,0.9998,2056229.0,1710561599999
124,1710561600000,0.9998,0.99993,0.99954,0.9997,1514701.0,1710575999999
125,1710576000000,0.9997,0.99979,0.99951,0.99951,933431.0,1710590399999
126,1710590400000,0.99952,0.99989,0.99934,0.99989,1028993.0,1710604799999
127,1710604800000,0.99988,1.00018,0.99956,0.99982,2764803.0,1710619199999
128,1710619200000,0.99983,1.00024,0.9997,1.00004,1613969.0,1710633599999
129,1710633600000,1.00005,1.00027,0.99999,0.99999,1224482.0,1710647999999
130,1710648000000,0.99999,1.00031,0.99982,1.0003,1387513.0,1710662399999
131,1710662400000,1.0003,1.00083,1.00018,1.00058,2085058.0,1710676799999
132,1710676800000,1.00059,1.0006,1.00031,1.00044,2174677.0,1710691199999
133,1710691200000,1.00044,1.00045,0.99991,1.00001,1774946.0,1710705599999
134,1710705600000,1.00001,1.00031,0.99972,1.00018,2458955.0,1710719999999
135,1710720000000,1.00018,1.00019,0.99989,1.00001,1165419.0,1710734399999
136,1710734400000,1.0,1.00017,0.9999,1.00006,1659895.0,1710748799999
137,1710748800000,1.00006,1.00031,0.99978,1.00006,1700135.0,1710763199999
138,1710763200000,1.00006,1.00028,0.99981,0.99994,2093776.0,1710777599999
139,1710777600000,0.99994,0.99994,0.99943,0.99943,1059422.0,1710791999999
140,1710792000000,0.99943,0.99967,0.9994,0.99962,2712555.0,1710806399999
141,1710806400000,0.99963,0.99968,0.99937,0.99953,1755780.0,1710820799999
142,1710820800000,0.99954,1.00016,0.99939,1.00015,3934048.0,1710835199999
143,1710835200000,1.00016,1.00022,0.99967,1.00006,2324001.0,1710849599999
144,1710849600000,1.00006,1.000798,0.99993,1.00079,2714239.0,1710863999999
145,1710864000000,1.00079,1.000791,0.99958,0.999581,2169020.0,1710878399999
146,1710878400000,0.99958,1.00019,0.99949,0.99999,2994858.0,1710892799999
147,1710892800000,0.999991,1.00006,0.99988,0.999926,1477696.0,1710907199999
148,1710907200000,0.999925,1.00001,0.99949,0.999909,2254910.0,1710921599999
149,1710921600000,0.99991,1.00004,0.99963,0.999847,1276900.0,1710935999999
150,1710936000000,0.999847,0.999951,0.999412,0.999526,2048051.0,1710950399999
151,1710950400000,0.999526,0.999541,0.999254,0.999254,2188185.0,1710964799999
152,1710964800000,0.999254,0.999508,0.99907,0.999352,2569461.0,1710979199999
153,1710979200000,0.999353,0.999513,0.999099,0.9994,1429470.0,1710993599999
154,1710993600000,0.999401,0.99942,0.99922,0.99937,1483813.0,1711007999999
155,1711008000000,0.99937,0.999652,0.999369,0.999564,1453937.0,1711022399999
156,1711022400000,0.999564,0.999684,0.99946,0.999683,1431610.0,1711036799999
157,1711036800000,0.999684,0.999719,0.999499,0.999562,1386355.0,1711051199999
158,1711051200000,0.999561,0.99992,0.999294,0.99975,2249652.0,1711065599999
159,1711065600000,0.999749,0.99981,0.99949,0.999639,1063888.0,1711079999999
160,1711080000000,0.999639,0.99966,0.999491,0.999559,1275763.0,1711094399999
161,1711094400000,0.99956,0.999578,0.99932,0.999342,1498135.0,1711108799999
162,1711108800000,0.999341,0.999578,0.999233,0.999569,2533672.0,1711123199999
163,1711123200000,0.99957,0.99959,0.9994,0.99944,1131171.0,1711137599999
164,1711137600000,0.999441,0.999441,0.99925,0.999381,971514.0,1711151999999
165,1711152000000,0.999381,0.999516,0.999285,0.999286,1040715.0,1711166399999
166,1711166400000,0.999285,0.999499,0.999285,0.999431,534209.0,1711180799999
167,1711180800000,0.99943,0.999547,0.99943,0.999547,353243.0,1711195199999
168,1711195200000,0.999548,0.99958,0.999494,0.999494,372056.0,1711209599999
169,1711209600000,0.999495,0.999509,0.99936,0.99936,845341.0,1711223999999
170,1711224000000,0.99936,0.99959,0.999297,0.999475,909209.0,1711238399999
171,1711238400000,0.999475,0.999545,0.99929,0.99932,1094283.0,1711252799999
172,1711252800000,0.99932,0.999389,0.99921,0.999293,454525.0,1711267199999
173,1711267200000,0.999293,0.999518,0.999292,0.999471,440708.0,1711281599999
174,1711281600000,0.999471,0.999717,0.99947,0.999717,1012713.0,1711295999999
175,1711296000000,0.999717,0.999717,0.9995,0.999609,379959.0,1711310399999
176,1711310400000,0.999609,0.999682,0.99949,0.999498,1030231.0,1711324799999
177,1711324800000,0.999499,0.999501,0.999488,0.999488,920580.0,1711339199999
178,1711339200000,0.999489,0.999489,0.999138,0.999248,1186887.0,1711353599999
179,1711353600000,0.999247,0.999258,0.99923,0.999246,175087.0,1711367999999
