,open_time,open,high,low,close,VOLUME,close_time
37,1709308800000,5.086,5.161,5.063,5.142,351575.9,1709323199999
38,1709323200000,5.143,5.2,5.118,5.164,305450.9,1709337599999
39,1709337600000,5.163,5.226,5.108,5.224,224532.2,1709351999999
40,1709352000000,5.224,5.256,5.14,5.229,375933.0,1709366399999
41,1709366400000,5.23,5.232,5.14,5.154,251386.5,1709380799999
42,1709380800000,5.156,5.232,5.136,5.174,336632.3,1709395199999
43,1709395200000,5.174,5.222,5.143,5.22,230430.0,1709409599999
44,1709409600000,5.217,5.257,5.166,5.256,207286.7,1709423999999
45,1709424000000,5.255,5.272,5.2,5.25,245688.6,1709438399999
46,1709438400000,5.251,5.302,4.613,5.017,1006501.6,1709452799999
47,1709452800000,5.017,5.159,4.959,5.147,536243.0,1709467199999
48,1709467200000,5.147,5.16,5.07,5.143,450951.3,1709481599999
49,1709481600000,5.144,5.27,5.13,5.215,445699.1,1709495999999
50,1709496000000,5.215,5.241,5.16,5.195,248455.3,1709510399999
51,1709510400000,5.197,5.251,5.041,5.158,424340.2,1709524799999
52,1709524800000,5.158,5.233,5.12,5.195,267293.6,1709539199999
53,1709539200000,5.196,5.262,5.143,5.216,495176.8,1709553599999
54,1709553600000,5.218,5.336,5.187,5.298,523484.0,1709567999999
55,1709568000000,5.299,5.301,5.13,5.277,553911.8,1709582399999
56,1709582400000,5.278,5.337,5.198,5.314,333633.3,1709596799999
57,1709596800000,5.316,5.385,5.231,5.366,416568.0,1709611199999
58,1709611200000,5.367,5.43,5.226,5.375,731419.8,1709625599999
59,1709625600000,5.374,5.594,5.319,5.576,645904.3,1709639999999
60,1709640000000,5.579,5.621,5.363,5.503,1106208.7,1709654399999
61,1709654400000,5.501,5.536,4.29,4.834,1984220.2,1709668799999
62,1709668800000,4.835,5.138,4.687,5.11,1449030.2,1709683199999
63,1709683200000,5.109,5.134,4.933,5.04,418413.7,1709697599999
64,1709697600000,5.04,5.505,5.039,5.46,673060.9,1709711999999
65,1709712000000,5.461,5.648,5.413,5.647,577437.0,1709726399999
66,1709726400000,5.646,5.718,5.389,5.538,990915.3,1709740799999
67,1709740800000,5.535,5.59,5.471,5.534,437759.0,1709755199999
68,1709755200000,5.535,5.665,5.526,5.637,362161.4,1709769599999
69,1709769600000,5.638,5.693,5.543,5.581,441424.4,1709783999999
70,1709784000000,5.58,5.637,5.471,5.601,318199.4,1709798399999
71,1709798400000,5.6,5.679,5.582,5.658,353268.4,1709812799999
72,1709812800000,5.657,5.837,5.644,5.818,707628.8,1709827199999
73,1709827200000,5.817,5.92,5.804,5.892,338116.2,1709841599999
74,1709841600000,5.893,5.93,5.822,5.852,312856.6,1709855999999
75,1709856000000,5.852,5.913,5.802,5.838,210689.0,1709870399999
76,1709870400000,5.838,5.856,5.756,5.795,292857.8,1709884799999
77,1709884800000,5.796,5.912,5.782,5.848,254285.0,1709899199999
78,1709899200000,5.848,5.9,5.584,5.701,522633.8,1709913599999
79,1709913600000,5.701,5.852,5.591,5.814,517322.6,1709927999999
80,1709928000000,5.813,5.844,5.776,5.789,187232.5,1709942399999
81,1709942400000,5.788,5.857,5.751,5.853,121206.4,1709956799999
82,1709956800000,5.853,5.882,5.8,5.843,157077.0,1709971199999
83,1709971200000,5.843,5.884,5.783,5.84,243319.2,1709985599999
84,1709985600000,5.84,5.841,5.751,5.777,235677.3,1709999999999
85,1710000000000,5.778,5.813,5.704,5.725,269221.6,1710014399999
86,1710014400000,5.725,5.78,5.721,5.767,140378.4,1710028799999
87,1710028800000,5.769,5.813,5.74,5.788,189729.1,1710043199999
88,1710043200000,5.789,5.856,5.764,5.852,140732.3,1710057599999
89,1710057600000,5.852,5.872,5.734,5.754,310532.3,1710071999999
90,1710072000000,5.753,5.824,5.571,5.629,457962.5,1710086399999
91,1710086400000,5.63,5.717,5.628,5.697,183151.2,1710100799999
92,1710100800000,5.696,5.728,5.498,5.688,254245.4,1710115199999
93,1710115200000,5.688,5.707,5.33,5.572,555851.1,1710129599999
94,1710129600000,5.571,5.761,5.533,5.752,358893.9,1710143999999
95,1710144000000,5.752,5.864,5.738,5.82,314071.8,1710158399999
96,1710158400000,5.821,5.903,5.798,5.862,305656.1,1710172799999
97,1710172800000,5.863,5.97,5.807,5.911,389466.4,1710187199999
98,1710187200000,5.911,5.983,5.9,5.957,212022.9,1710201599999
99,1710201600000,5.958,6.013,5.91,5.917,241278.1,1710215999999
100,1710216000000,5.917,5.985,5.799,5.909,222210.2,1710230399999
101,1710230400000,5.91,6.005,5.736,5.962,407051.3,1710244799999
102,1710244800000,5.962,6.06,5.867,5.963,574348.9,1710259199999
103,1710259200000,5.962,5.979,5.563,5.946,931645.9,1710273599999
104,1710273600000,5.945,5.998,5.847,5.996,341579.0,1710287999999
105,1710288000000,5.997,6.081,5.96,6.001,301371.8,1710302399999
106,1710302400000,6.002,6.15,5.962,6.114,371115.9,1710316799999
107,1710316800000,6.115,6.182,6.103,6.142,228399.7,1710331199999
108,1710331200000,6.143,6.152,5.909,5.923,523239.9,1710345599999
109,1710345600000,5.924,6.048,5.894,6.03,231526.0,1710359999999
110,1710360000000,6.03,6.053,5.971,6.047,221345.8,1710374399999
111,1710374400000,6.046,6.063,5.938,5.968,243338.1,1710388799999
112,1710388800000,5.968,5.971,5.853,5.913,212683.0,1710403199999
113,1710403200000,5.912,5.987,5.824,5.874,206976.7,1710417599999
114,1710417600000,5.873,5.909,5.621,5.676,586532.8,1710431999999
115,1710432000000,5.675,5.756,5.436,5.559,644146.8,1710446399999
116,1710446400000,5.56,5.802,5.554,5.768,307141.1,1710460799999
117,1710460800000,5.769,5.873,5.284,5.463,909628.5,1710475199999
118,1710475200000,5.463,5.534,5.345,5.498,523215.5,1710489599999
119,1710489600000,5.498,5.507,5.108,5.32,1029030.9,1710503999999
120,1710504000000,5.32,5.456,5.292,5.373,467019.3,1710518399999
121,1710518400000,5.372,5.551,5.317,5.369,389652.8,1710532799999
122,1710532800000,5.368,5.472,5.227,5.464,278354.7,1710547199999
123,1710547200000,5.465,5.515,5.427,5.469,210050.9,1710561599999
124,1710561600000,5.469,5.489,5.349,5.481,189830.2,1710575999999
125,1710576000000,5.482,5.486,5.305,5.365,351106.6,1710590399999
126,1710590400000,5.365,5.371,5.181,5.282,474336.5,1710604799999
127,1710604800000,5.284,5.291,5.001,5.08,621854.1,1710619199999
128,1710619200000,5.079,5.155,4.932,5.044,468329.3,1710633599999
129,1710633600000,5.045,5.135,4.964,5.125,307450.3,1710647999999
130,1710648000000,5.126,5.126,4.795,4.925,449539.9,1710662399999
131,1710662400000,4.923,5.166,4.903,5.118,292957.4,1710676799999
132,1710676800000,5.118,5.233,5.024,5.213,299034.3,1710691199999
133,1710691200000,5.213,5.255,5.176,5.252,236463.3,1710705599999
134,1710705600000,5.252,5.273,5.179,5.209,167426.4,1710719999999
135,1710720000000,5.209,5.218,5.048,5.192,226691.2,1710734399999
136,1710734400000,5.19,5.273,5.147,5.217,169629.5,1710748799999
137,1710748800000,5.218,5.218,5.076,5.168,289227.8,1710763199999
138,1710763200000,5.168,5.199,4.932,5.011,448582.0,1710777599999
139,1710777600000,5.011,5.068,4.876,4.928,358474.8,1710791999999
140,1710792000000,4.929,5.043,4.925,5.004,170420.5,1710806399999
141,1710806400000,5.004,5.066,4.679,4.795,630739.3,1710820799999
142,1710820800000,4.794,4.817,4.509,4.717,726329.9,1710835199999
143,1710835200000,4.716,4.717,4.449,4.625,773027.1,1710849599999
144,1710849600000,4.625,4.714,4.522,4.701,565411.5,1710863999999
145,1710864000000,4.702,4.785,4.672,4.729,388513.7,1710878399999
146,1710878400000,4.729,4.737,4.378,4.465,500523.4,1710892799999
147,1710892800000,4.466,4.601,4.446,4.459,520068.4,1710907199999
148,1710907200000,4.459,4.587,4.279,4.567,600859.9,1710921599999
149,1710921600000,4.565,4.655,4.52,4.644,335913.9,1710935999999
150,1710936000000,4.645,4.738,4.598,4.615,400706.4,1710950399999
151,1710950400000,4.616,4.851,4.418,4.824,828924.2,1710964799999
152,1710964800000,4.825,4.976,4.805,4.954,394832.9,1710979199999
153,1710979200000,4.954,5.026,4.919,4.954,229778.6,1710993599999
154,1710993600000,4.953,4.981,4.813,4.944,264000.5,1711007999999
155,1711008000000,4.944,5.028,4.943,4.992,228001.1,1711022399999
156,1711022400000,4.992,5.027,4.939,4.984,253791.6,1711036799999
157,1711036800000,4.986,5.049,4.818,4.9,451820.6,1711051199999
158,1711051200000,4.9,4.99,4.849,4.951,270144.7,1711065599999
159,1711065600000,4.951,4.995,4.851,4.986,276348.8,1711079999999
160,1711080000000,4.984,5.047,4.953,5.008,160002.6,1711094399999
161,1711094400000,5.007,5.038,4.805,4.821,352835.9,1711108799999
162,1711108800000,4.819,4.863,4.616,4.741,601926.1,1711123199999
163,1711123200000,4.741,4.768,4.645,4.74,347005.4,1711137599999
164,1711137600000,4.739,4.757,4.612,4.756,280295.2,1711151999999
165,1711152000000,4.754,4.829,4.692,4.75,272803.0,1711166399999
166,1711166400000,4.748,4.816,4.738,4.779,180726.7,1711180799999
167,1711180800000,4.779,4.808,4.739,4.782,153015.5,1711195199999
168,1711195200000,4.782,4.866,4.769,4.839,279013.6,1711209599999
169,1711209600000,4.84,4.848,4.782,4.791,190980.3,1711223999999
170,1711224000000,4.791,4.813,4.719,4.727,216043.2,1711238399999
171,1711238400000,4.729,4.807,4.714,4.716,182559.4,1711252799999
172,1711252800000,4.717,4.753,4.686,4.75,142753.9,1711267199999
173,1711267200000,4.75,4.84,4.74,4.827,210792.1,1711281599999
174,1711281600000,4.827,4.862,4.808,4.819,180905.2,1711295999999
175,1711296000000,4.82,4.859,4.727,4.851,268736.1,1711310399999
176,1711310400000,4.85,4.93,4.838,4.915,165539.7,1711324799999
177,1711324800000,4.915,4.952,4.877,4.949,169052.3,1711339199999
178,1711339200000,4.95,5.006,4.908,4.92,196502.7,1711353599999
179,1711353600000,4.92,4.951,4.917,4.933,43506.0,1711367999999
