,open_time,open,high,low,close,VOLUME,close_time
92,1710100800000,2186.8,2205.1,2180.0,2181.7,306.537,1710115199999
93,1710115200000,2181.8,2207.4,2174.0,2182.0,542.362,1710129599999
94,1710129600000,2182.4,2203.4,2179.1,2189.1,420.92,1710143999999
95,1710144000000,2188.8,2207.4,2186.1,2191.6,494.559,1710158399999
96,1710158400000,2192.6,2221.6,2190.3,2203.4,421.271,1710172799999
97,1710172800000,2203.4,2212.8,2180.5,2187.9,458.906,1710187199999
98,1710187200000,2187.7,2195.2,2170.4,2172.5,198.427,1710201599999
99,1710201600000,2172.5,2190.1,2163.2,2177.4,322.414,1710215999999
100,1710216000000,2177.5,2199.2,2172.2,2195.2,317.721,1710230399999
101,1710230400000,2195.2,2217.4,2190.5,2202.6,423.215,1710244799999
102,1710244800000,2202.1,2214.8,2196.1,2197.7,505.879,1710259199999
103,1710259200000,2197.6,2208.2,2186.9,2192.3,704.482,1710273599999
104,1710273600000,2192.4,2207.2,2189.3,2196.1,194.433,1710287999999
105,1710288000000,2196.1,2201.3,2189.0,2189.9,212.357,1710302399999
106,1710302400000,2190.0,2206.0,2188.0,2204.4,169.09,1710316799999
107,1710316800000,2204.4,2209.6,2198.2,2199.3,211.787,1710331199999
108,1710331200000,2199.3,2223.1,2196.5,2219.5,391.36,1710345599999
109,1710345600000,2219.5,2220.4,2206.4,2215.3,137.865,1710359999999
110,1710360000000,2215.7,2220.0,2189.4,2193.6,202.265,1710374399999
111,1710374400000,2193.0,2205.3,2191.0,2204.6,115.428,1710388799999
112,1710388800000,2204.6,2215.9,2202.1,2208.9,208.384,1710403199999
113,1710403200000,2208.9,2211.1,2182.3,2193.3,278.086,1710417599999
114,1710417600000,2193.8,2220.5,2191.2,2197.6,579.181,1710431999999
115,1710432000000,2197.7,2207.8,2181.2,2192.5,574.148,1710446399999
116,1710446400000,2193.5,2196.0,2180.2,2181.5,237.09,1710460799999
117,1710460800000,2181.1,2192.5,2171.6,2173.1,751.998,1710475199999
118,1710475200000,2173.0,2183.1,2159.7,2167.9,573.447,1710489599999
119,1710489600000,2167.8,2204.1,2166.5,2187.8,958.441,1710503999999
120,1710504000000,2187.9,2191.8,2173.3,2178.4,306.614,1710518399999
121,1710518400000,2178.4,2200.0,2171.0,2200.0,352.413,1710532799999
122,1710532800000,2199.2,2209.3,2179.7,2180.6,448.149,1710547199999
123,1710547200000,2180.6,2192.4,2175.0,2179.0,320.535,1710561599999
124,1710561600000,2179.0,2189.5,2172.8,2176.5,262.131,1710575999999
125,1710576000000,2176.8,2179.8,2156.7,2166.4,358.89,1710590399999
126,1710590400000,2166.6,2196.5,2164.9,2184.9,402.077,1710604799999
127,1710604800000,2184.5,2218.5,2183.5,2208.2,903.671,1710619199999
128,1710619200000,2208.0,2219.2,2187.0,2187.5,441.512,1710633599999
129,1710633600000,2187.5,2199.3,2184.3,2192.5,310.478,1710647999999
130,1710648000000,2192.6,2242.0,2188.6,2230.0,1014.011,1710662399999
131,1710662400000,2230.2,2240.0,2199.2,2203.0,903.969,1710676799999
132,1710676800000,2203.0,2220.8,2197.1,2202.5,469.388,1710691199999
133,1710691200000,2202.5,2218.1,2201.2,2211.2,182.978,1710705599999
134,1710705600000,2211.3,2215.0,2200.7,2212.5,145.912,1710719999999
135,1710720000000,2212.5,2223.1,2209.5,2217.5,280.861,1710734399999
136,1710734400000,2217.6,2226.7,2207.1,2208.1,241.821,1710748799999
137,1710748800000,2208.3,2235.1,2208.0,2222.8,254.134,1710763199999
138,1710763200000,2223.9,2254.3,2222.4,2246.9,678.684,1710777599999
139,1710777600000,2247.2,2270.0,2243.2,2260.5,499.174,1710791999999
140,1710792000000,2260.7,2262.1,2245.4,2250.2,316.184,1710806399999
141,1710806400000,2251.0,2295.1,2250.7,2272.1,1033.41,1710820799999
142,1710820800000,2272.5,2288.1,2259.0,2271.5,867.244,1710835199999
143,1710835200000,2271.5,2314.2,2267.6,2267.8,1348.897,1710849599999
144,1710849600000,2267.8,2283.6,2259.8,2269.2,994.203,1710863999999
145,1710864000000,2269.2,2298.1,2265.8,2270.4,495.864,1710878399999
146,1710878400000,2270.7,2310.0,2268.0,2300.2,585.317,1710892799999
147,1710892800000,2300.2,2310.0,2278.3,2291.4,482.328,1710907199999
148,1710907200000,2291.3,2328.5,2278.3,2279.5,885.582,1710921599999
149,1710921600000,2279.9,2290.5,2261.3,2262.2,543.516,1710935999999
150,1710936000000,2262.8,2287.4,2241.1,2285.9,721.67,1710950399999
151,1710950400000,2286.4,2320.2,2266.7,2279.7,1145.201,1710964799999
152,1710964800000,2279.4,2286.9,2261.1,2273.1,708.182,1710979199999
153,1710979200000,2272.5,2281.0,2233.9,2241.5,711.836,1710993599999
154,1710993600000,2241.6,2265.8,2236.3,2250.2,427.574,1711007999999
155,1711008000000,2250.0,2258.1,2224.4,2240.5,591.23,1711022399999
156,1711022400000,2240.5,2247.7,2228.4,2236.7,356.583,1711036799999
157,1711036800000,2237.1,2244.7,2220.6,2229.3,418.796,1711051199999
158,1711051200000,2229.3,2230.9,2206.7,2213.9,448.323,1711065599999
159,1711065600000,2213.9,2231.7,2208.5,2210.1,381.993,1711079999999
160,1711080000000,2209.9,2221.5,2208.0,2213.2,295.302,1711094399999
161,1711094400000,2213.3,2224.4,2210.5,2215.3,343.882,1711108799999
162,1711108800000,2215.7,2242.0,2213.3,2237.4,814.302,1711123199999
163,1711123200000,2237.8,2242.1,2230.7,2236.9,310.183,1711137599999
164,1711137600000,2237.1,2246.6,2229.3,2229.3,372.076,1711151999999
165,1711152000000,2229.3,2242.5,2220.7,2238.2,430.315,1711166399999
166,1711166400000,2238.2,2246.9,2231.9,2237.7,225.75,1711180799999
167,1711180800000,2237.5,2244.5,2229.9,2236.4,228.296,1711195199999
168,1711195200000,2236.7,2238.4,2222.8,2228.5,267.61,1711209599999
169,1711209600000,2228.6,2248.8,2228.1,2231.5,194.42,1711223999999
170,1711224000000,2231.5,2239.2,2228.2,2235.0,152.616,1711238399999
171,1711238400000,2235.0,2241.0,2228.0,2240.4,193.532,1711252799999
172,1711252800000,2240.2,2243.2,2234.5,2241.5,164.061,1711267199999
173,1711267200000,2241.7,2245.1,2237.1,2243.0,149.153,1711281599999
174,1711281600000,2243.1,2247.1,2240.3,2244.2,195.344,1711295999999
175,1711296000000,2244.2,2257.8,2243.2,2254.7,280.669,1711310399999
176,1711310400000,2254.8,2260.9,2242.6,2256.9,216.584,1711324799999
177,1711324800000,2256.9,2258.2,2239.7,2252.6,185.042,1711339199999
178,1711339200000,2252.6,2252.8,2232.7,2240.0,187.614,1711353599999
179,1711353600000,2240.0,2248.0,2239.0,2240.0,47.546,1711367999999
