,open_time,open,high,low,close,VOLUME,close_time
91,1710086400000,0.5577,0.5741,0.5576,0.5727,2837148.0,1710100799999
92,1710100800000,0.5727,0.5777,0.5542,0.5775,5437266.0,1710115199999
93,1710115200000,0.5776,0.5825,0.5301,0.5699,6394082.0,1710129599999
94,1710129600000,0.5699,0.5949,0.5678,0.5918,4933594.0,1710143999999
95,1710144000000,0.5919,0.643,0.591,0.6163,16036348.0,1710158399999
96,1710158400000,0.6164,0.66,0.6138,0.6308,19454960.0,1710172799999
97,1710172800000,0.631,0.6586,0.6249,0.6434,10052713.0,1710187199999
98,1710187200000,0.6436,0.6582,0.6405,0.6522,5786655.0,1710201599999
99,1710201600000,0.6523,0.6696,0.6353,0.6362,11674480.0,1710215999999
100,1710216000000,0.6361,0.6433,0.6234,0.6251,8094131.0,1710230399999
101,1710230400000,0.6252,0.6371,0.6071,0.6285,7240311.0,1710244799999
102,1710244800000,0.6285,0.7343,0.6181,0.7202,28164252.0,1710259199999
103,1710259200000,0.7209,0.8523,0.679,0.8314,107727117.0,1710273599999
104,1710273600000,0.8311,0.8482,0.7734,0.788,41715418.0,1710287999999
105,1710288000000,0.7882,0.7884,0.7476,0.7497,17383568.0,1710302399999
106,1710302400000,0.7498,0.828,0.7416,0.7938,34632093.0,1710316799999
107,1710316800000,0.7936,0.797,0.7533,0.7645,20820472.0,1710331199999
108,1710331200000,0.7648,0.7918,0.7622,0.7669,29079884.0,1710345599999
109,1710345600000,0.767,0.7874,0.7664,0.7808,8773991.0,1710359999999
110,1710360000000,0.7809,0.8129,0.7751,0.8096,9156242.0,1710374399999
111,1710374400000,0.8096,0.8419,0.7905,0.8051,19406663.0,1710388799999
112,1710388800000,0.805,0.8079,0.7776,0.7872,10237743.0,1710403199999
113,1710403200000,0.7873,0.8977,0.7873,0.8075,32390572.0,1710417599999
114,1710417600000,0.8076,0.8106,0.7661,0.7727,19375631.0,1710431999999
115,1710432000000,0.7728,0.7871,0.71,0.7272,21456481.0,1710446399999
116,1710446400000,0.7272,0.7645,0.7267,0.761,10401178.0,1710460799999
117,1710460800000,0.7611,0.7901,0.6914,0.754,20373845.0,1710475199999
118,1710475200000,0.7544,0.7728,0.7264,0.7603,16455541.0,1710489599999
119,1710489600000,0.7605,0.7849,0.6913,0.763,28407448.0,1710503999999
120,1710504000000,0.7629,0.8214,0.7349,0.7958,32047112.0,1710518399999
121,1710518400000,0.7958,0.8416,0.769,0.781,28243830.0,1710532799999
122,1710532800000,0.7811,0.808,0.7544,0.8064,13995817.0,1710547199999
123,1710547200000,0.8062,0.8196,0.7758,0.7905,12507918.0,1710561599999
124,1710561600000,0.7904,0.8779,0.7569,0.8678,27205176.0,1710575999999
125,1710576000000,0.8677,0.9683,0.8457,0.9337,53407157.0,1710590399999
126,1710590400000,0.9335,0.9345,0.8532,0.8727,30659095.0,1710604799999
127,1710604800000,0.8727,0.8748,0.7953,0.8044,26630079.0,1710619199999
128,1710619200000,0.8043,0.8283,0.7733,0.8016,18420312.0,1710633599999
129,1710633600000,0.8017,0.8595,0.7943,0.8254,28575589.0,1710647999999
130,1710648000000,0.8254,0.852,0.7914,0.8028,30702992.0,1710662399999
131,1710662400000,0.8028,1.0035,0.7866,0.9771,61212922.0,1710676799999
132,1710676800000,0.9771,1.0189,0.9138,0.9324,52837742.0,1710691199999
133,1710691200000,0.9326,0.9493,0.9118,0.9224,16783758.0,1710705599999
134,1710705600000,0.9225,0.9425,0.9101,0.9269,14133179.0,1710719999999
135,1710720000000,0.9269,1.147,0.8797,1.0807,58375955.0,1710734399999
136,1710734400000,1.0807,1.1006,1.0255,1.0669,48735138.0,1710748799999
137,1710748800000,1.067,1.1792,1.0405,1.1307,82561913.0,1710763199999
138,1710763200000,1.1308,1.1638,1.0861,1.1513,49711650.0,1710777599999
139,1710777600000,1.1515,1.2499,1.1397,1.1709,77497458.0,1710791999999
140,1710792000000,1.1711,1.2126,1.1235,1.1312,31268141.0,1710806399999
141,1710806400000,1.1312,1.1571,1.0345,1.0702,41875296.0,1710820799999
142,1710820800000,1.0702,1.0971,0.9655,1.0584,45701098.0,1710835199999
143,1710835200000,1.0584,1.0693,0.9777,1.0316,35430541.0,1710849599999
144,1710849600000,1.0319,1.1399,1.0205,1.0791,40870400.0,1710863999999
145,1710864000000,1.0792,1.0933,1.0225,1.049,28393628.0,1710878399999
146,1710878400000,1.049,1.0512,0.9259,0.9349,27672859.0,1710892799999
147,1710892800000,0.9347,0.9486,0.8425,0.8496,37464752.0,1710907199999
148,1710907200000,0.8498,0.8536,0.8021,0.8484,30486371.0,1710921599999
149,1710921600000,0.8485,0.8636,0.8224,0.8436,25297431.0,1710935999999
150,1710936000000,0.8436,0.8603,0.7991,0.8053,29477346.0,1710950399999
151,1710950400000,0.8052,0.8775,0.7614,0.8719,51171727.0,1710964799999
152,1710964800000,0.8721,1.0111,0.866,0.9563,47961402.0,1710979199999
153,1710979200000,0.9562,0.9976,0.9541,0.9684,22242822.0,1710993599999
154,1710993600000,0.9683,0.9881,0.9085,0.909,27232054.0,1711007999999
155,1711008000000,0.9089,0.9231,0.87,0.875,14565575.0,1711022399999
156,1711022400000,0.8749,0.8847,0.8501,0.859,20439426.0,1711036799999
157,1711036800000,0.8589,0.8847,0.8328,0.8477,18425057.0,1711051199999
158,1711051200000,0.8477,0.8721,0.8416,0.8579,8159056.0,1711065599999
159,1711065600000,0.8578,0.8887,0.8418,0.8849,9865957.0,1711079999999
160,1711080000000,0.8848,0.8975,0.8716,0.8894,9423740.0,1711094399999
161,1711094400000,0.8894,0.8909,0.8379,0.8413,11174517.0,1711108799999
162,1711108800000,0.8414,0.9305,0.8337,0.8544,46658105.0,1711123199999
163,1711123200000,0.8544,0.8544,0.8242,0.8384,9986328.0,1711137599999
164,1711137600000,0.8384,0.8385,0.8037,0.8273,8540759.0,1711151999999
165,1711152000000,0.8275,0.8443,0.8151,0.8287,6559865.0,1711166399999
166,1711166400000,0.8286,0.8581,0.8264,0.8508,4629590.0,1711180799999
167,1711180800000,0.8507,0.8547,0.8394,0.848,5236386.0,1711195199999
168,1711195200000,0.8479,0.8897,0.8459,0.8673,14202563.0,1711209599999
169,1711209600000,0.8673,0.876,0.8556,0.8695,5506312.0,1711223999999
170,1711224000000,0.8694,0.8708,0.8388,0.8409,5242135.0,1711238399999
171,1711238400000,0.8407,0.8521,0.8327,0.8328,4256673.0,1711252799999
172,1711252800000,0.8328,0.8402,0.82,0.8327,4481590.0,1711267199999
173,1711267200000,0.8328,0.8485,0.8307,0.8373,3518411.0,1711281599999
174,1711281600000,0.8373,0.8469,0.8299,0.8409,3867642.0,1711295999999
175,1711296000000,0.8408,0.8494,0.8138,0.8459,5063175.0,1711310399999
176,1711310400000,0.8459,0.9399,0.842,0.9079,16463160.0,1711324799999
177,1711324800000,0.9079,0.9895,0.8904,0.9159,29798183.0,1711339199999
178,1711339200000,0.9159,0.9216,0.8984,0.9003,7672228.0,1711353599999
179,1711353600000,0.9005,0.9123,0.9004,0.9061,869306.0,1711367999999
