,open_time,open,high,low,close,VOLUME,close_time
64,1709697600000,18.639,19.56,18.605,19.542,62516.79,1709711999999
65,1709712000000,19.545,19.816,19.4,19.613,32449.5,1709726399999
66,1709726400000,19.613,19.718,19.012,19.414,33422.65,1709740799999
67,1709740800000,19.412,20.131,19.39,19.981,47378.61,1709755199999
68,1709755200000,19.991,20.193,19.903,20.129,36175.07,1709769599999
69,1709769600000,20.139,20.442,19.936,20.006,30010.63,1709783999999
70,1709784000000,20.014,20.089,19.621,19.971,24849.57,1709798399999
71,1709798400000,19.967,20.063,19.836,19.955,16415.04,1709812799999
72,1709812800000,19.95,20.234,19.725,20.133,34454.96,1709827199999
73,1709827200000,20.128,20.259,20.027,20.14,22404.2,1709841599999
74,1709841600000,20.141,20.249,20.016,20.134,29091.89,1709855999999
75,1709856000000,20.134,20.444,19.945,20.028,31245.38,1709870399999
76,1709870400000,20.025,20.056,19.76,19.855,37630.74,1709884799999
77,1709884800000,19.853,20.069,19.799,20.043,49616.84,1709899199999
78,1709899200000,20.04,20.241,19.246,19.751,63255.56,1709913599999
79,1709913600000,19.741,20.03,19.261,19.805,51317.87,1709927999999
80,1709928000000,19.808,19.904,19.611,19.764,22638.53,1709942399999
81,1709942400000,19.757,20.205,19.725,20.116,27131.86,1709956799999
82,1709956800000,20.116,20.242,20.016,20.033,29706.3,1709971199999
83,1709971200000,20.035,20.107,19.725,19.995,23671.78,1709985599999
84,1709985600000,19.997,20.341,19.996,20.265,31785.47,1709999999999
85,1710000000000,20.272,20.403,19.88,19.957,31597.02,1710014399999
86,1710014400000,19.959,20.141,19.959,20.047,14653.08,1710028799999
87,1710028800000,20.055,20.14,19.896,19.959,28036.17,1710043199999
88,1710043200000,19.965,20.101,19.9,20.096,19300.37,1710057599999
89,1710057600000,20.1,20.159,19.681,19.921,26930.87,1710071999999
90,1710072000000,19.929,20.062,19.437,19.646,19662.62,1710086399999
91,1710086400000,19.644,19.913,19.604,19.898,13061.63,1710100799999
92,1710100800000,19.902,22.004,19.74,21.753,94473.88,1710115199999
93,1710115200000,21.744,22.931,20.594,21.271,157522.0,1710129599999
94,1710129600000,21.263,21.552,21.04,21.361,75564.71,1710143999999
95,1710144000000,21.371,21.636,21.108,21.401,68543.66,1710158399999
96,1710158400000,21.382,21.654,21.07,21.217,75480.71,1710172799999
97,1710172800000,21.218,21.483,20.941,21.179,59393.09,1710187199999
98,1710187200000,21.185,21.497,21.169,21.324,37148.67,1710201599999
99,1710201600000,21.325,21.388,20.76,20.852,56571.05,1710215999999
100,1710216000000,20.854,20.898,20.436,20.606,64108.72,1710230399999
101,1710230400000,20.602,20.753,20.11,20.526,65752.85,1710244799999
102,1710244800000,20.526,20.852,20.177,20.549,75232.68,1710259199999
103,1710259200000,20.578,20.798,19.521,20.742,83388.71,1710273599999
104,1710273600000,20.74,20.763,20.467,20.725,32505.82,1710287999999
105,1710288000000,20.732,20.938,20.523,20.734,46877.56,1710302399999
106,1710302400000,20.729,20.99,20.54,20.824,61436.98,1710316799999
107,1710316800000,20.825,20.999,20.7,20.754,54364.87,1710331199999
108,1710331200000,20.757,20.784,20.245,20.43,82278.96,1710345599999
109,1710345600000,20.441,20.537,20.325,20.474,72852.13,1710359999999
110,1710360000000,20.474,20.855,20.3,20.789,93083.65,1710374399999
111,1710374400000,20.788,20.854,20.562,20.658,100610.47,1710388799999
112,1710388800000,20.654,20.677,20.35,20.495,66668.76,1710403199999
113,1710403200000,20.484,21.671,20.48,21.665,122010.39,1710417599999
114,1710417600000,21.643,21.993,20.462,20.586,144522.8,1710431999999
115,1710432000000,20.576,21.491,19.879,20.254,123037.14,1710446399999
116,1710446400000,20.278,21.318,20.234,20.91,89289.75,1710460799999
117,1710460800000,20.91,21.035,18.697,19.591,110259.32,1710475199999
118,1710475200000,19.576,19.726,19.137,19.581,55587.65,1710489599999
119,1710489600000,19.585,19.594,18.445,19.253,75254.15,1710503999999
120,1710504000000,19.259,19.619,19.147,19.411,52587.29,1710518399999
121,1710518400000,19.414,19.868,19.209,19.379,55703.67,1710532799999
122,1710532800000,19.385,19.666,18.993,19.636,40645.19,1710547199999
123,1710547200000,19.649,19.852,19.367,19.419,54640.58,1710561599999
124,1710561600000,19.416,19.626,19.138,19.626,29151.14,1710575999999
125,1710576000000,19.628,19.66,19.145,19.322,27992.58,1710590399999
126,1710590400000,19.321,19.388,18.674,19.024,36430.6,1710604799999
127,1710604800000,19.023,19.023,18.031,18.21,64483.4,1710619199999
128,1710619200000,18.205,18.492,17.815,18.123,44835.86,1710633599999
129,1710633600000,18.123,18.408,17.88,18.408,42535.47,1710647999999
130,1710648000000,18.412,18.426,17.39,17.673,49054.19,1710662399999
131,1710662400000,17.672,18.488,17.55,18.321,89482.29,1710676799999
132,1710676800000,18.338,18.596,17.93,18.527,51689.12,1710691199999
133,1710691200000,18.521,18.702,18.446,18.698,34083.63,1710705599999
134,1710705600000,18.687,18.827,18.523,18.668,37691.42,1710719999999
135,1710720000000,18.663,19.179,18.222,18.906,85038.2,1710734399999
136,1710734400000,18.91,19.495,18.783,19.467,51841.74,1710748799999
137,1710748800000,19.473,19.496,18.726,19.24,134661.52,1710763199999
138,1710763200000,19.243,19.294,18.268,18.608,136232.84,1710777599999
139,1710777600000,18.606,18.864,18.065,18.208,116693.15,1710791999999
140,1710792000000,18.217,18.654,18.217,18.315,52411.23,1710806399999
141,1710806400000,18.321,18.473,17.386,17.714,142857.83,1710820799999
142,1710820800000,17.711,17.796,16.708,17.336,140398.34,1710835199999
143,1710835200000,17.34,17.349,16.492,17.32,197509.99,1710849599999
144,1710849600000,17.318,17.848,17.258,17.761,206174.45,1710863999999
145,1710864000000,17.772,17.973,17.498,17.625,136584.37,1710878399999
146,1710878400000,17.628,17.659,16.52,16.813,133014.94,1710892799999
147,1710892800000,16.801,17.271,16.766,16.842,131738.96,1710907199999
148,1710907200000,16.867,17.429,16.265,17.344,159851.37,1710921599999
149,1710921600000,17.327,17.465,17.078,17.426,123246.11,1710935999999
150,1710936000000,17.421,17.702,17.271,17.337,138946.46,1710950399999
151,1710950400000,17.329,18.153,16.616,18.086,174354.81,1710964799999
152,1710964800000,18.093,18.512,18.018,18.422,92358.06,1710979199999
153,1710979200000,18.424,18.562,18.238,18.32,65732.82,1710993599999
154,1710993600000,18.32,18.408,17.894,18.158,74842.89,1711007999999
155,1711008000000,18.157,18.362,18.11,18.246,65639.47,1711022399999
156,1711022400000,18.254,18.784,18.202,18.497,99296.62,1711036799999
157,1711036800000,18.497,18.924,18.088,18.553,96536.41,1711051199999
158,1711051200000,18.555,18.835,18.292,18.46,81231.31,1711065599999
159,1711065600000,18.458,18.586,17.981,18.484,66475.98,1711079999999
160,1711080000000,18.488,18.52,18.335,18.398,43169.72,1711094399999
161,1711094400000,18.401,18.475,17.876,17.908,47733.87,1711108799999
162,1711108800000,17.901,18.131,17.334,17.744,130534.71,1711123199999
163,1711123200000,17.742,18.354,17.549,18.281,87569.83,1711137599999
164,1711137600000,18.287,18.387,17.627,18.381,89928.47,1711151999999
165,1711152000000,18.38,18.481,17.913,18.135,99119.96,1711166399999
166,1711166400000,18.136,18.483,18.122,18.376,75592.65,1711180799999
167,1711180800000,18.385,18.48,18.236,18.427,81040.52,1711195199999
168,1711195200000,18.424,18.469,18.245,18.344,86123.81,1711209599999
169,1711209600000,18.344,18.485,18.279,18.357,77623.14,1711223999999
170,1711224000000,18.355,18.385,18.05,18.08,57434.95,1711238399999
171,1711238400000,18.075,18.364,18.032,18.04,55196.24,1711252799999
172,1711252800000,18.042,18.197,17.993,18.159,47665.63,1711267199999
173,1711267200000,18.162,18.389,18.142,18.378,89437.03,1711281599999
174,1711281600000,18.379,18.457,18.276,18.299,55100.98,1711295999999
175,1711296000000,18.298,18.346,18.028,18.211,64628.59,1711310399999
176,1711310400000,18.209,18.633,18.163,18.531,55116.16,1711324799999
177,1711324800000,18.538,18.763,18.39,18.708,49738.58,1711339199999
178,1711339200000,18.714,19.026,18.611,18.637,66046.52,1711353599999
179,1711353600000,18.641,18.801,18.635,18.708,21393.4,1711367999999
