,open_time,open,high,low,close,VOLUME,close_time
130,1710648000000,53.587,53.636,50.107,51.486,2896300.0,1710662399999
131,1710662400000,51.485,56.433,51.267,55.657,4863768.0,1710676799999
132,1710676800000,55.658,56.815,54.125,55.666,3272598.0,1710691199999
133,1710691200000,55.665,58.59,54.9,57.857,2987022.0,1710705599999
134,1710705600000,57.857,58.507,56.026,58.494,2814539.0,1710719999999
135,1710720000000,58.49,61.781,55.31,60.584,5308030.0,1710734399999
136,1710734400000,60.583,62.482,59.486,61.334,3756784.0,1710748799999
137,1710748800000,61.336,64.644,59.553,63.883,6077886.0,1710763199999
138,1710763200000,63.883,64.574,59.89,61.79,6439271.0,1710777599999
139,1710777600000,61.789,65.48,61.216,62.42,8132534.0,1710791999999
140,1710792000000,62.419,64.745,60.187,60.696,4758644.0,1710806399999
141,1710806400000,60.693,62.0,56.932,59.172,6461903.0,1710820799999
142,1710820800000,59.171,60.401,55.2,60.229,6503597.0,1710835199999
143,1710835200000,60.232,60.242,55.128,58.062,7799931.0,1710849599999
144,1710849600000,58.063,61.276,56.55,59.873,7519025.0,1710863999999
145,1710864000000,59.879,61.923,58.524,58.615,5342849.0,1710878399999
146,1710878400000,58.61,58.752,53.224,53.664,4858561.0,1710892799999
147,1710892800000,53.664,54.661,51.231,51.528,5603150.0,1710907199999
148,1710907200000,51.532,54.24,50.445,53.879,5042065.0,1710921599999
149,1710921600000,53.882,54.217,52.587,53.462,3253544.0,1710935999999
150,1710936000000,53.463,54.845,52.257,52.665,4432666.0,1710950399999
151,1710950400000,52.659,56.109,50.528,55.414,6826726.0,1710964799999
152,1710964800000,55.413,58.199,54.953,57.077,3823364.0,1710979199999
153,1710979200000,57.077,57.934,55.746,55.862,3102334.0,1710993599999
154,1710993600000,55.862,56.303,53.787,54.458,3107893.0,1711007999999
155,1711008000000,54.459,55.383,54.222,54.982,2102540.0,1711022399999
156,1711022400000,54.98,55.799,54.018,54.688,3127143.0,1711036799999
157,1711036800000,54.688,56.452,52.811,53.747,4040220.0,1711051199999
158,1711051200000,53.747,54.904,53.131,53.86,2024520.0,1711065599999
159,1711065600000,53.86,55.379,52.7,55.206,2952858.0,1711079999999
160,1711080000000,55.204,56.444,54.968,55.866,1973157.0,1711094399999
161,1711094400000,55.867,56.659,54.39,54.809,2357371.0,1711108799999
162,1711108800000,54.811,57.804,52.935,53.658,6628307.0,1711123199999
163,1711123200000,53.659,54.164,52.455,53.867,2571323.0,1711137599999
164,1711137600000,53.865,53.961,51.638,53.456,2036588.0,1711151999999
165,1711152000000,53.456,54.498,52.65,53.356,2045640.0,1711166399999
166,1711166400000,53.357,55.284,52.658,55.076,1798508.0,1711180799999
167,1711180800000,55.076,55.361,54.163,54.664,1573706.0,1711195199999
168,1711195200000,54.665,56.048,54.466,54.844,2196711.0,1711209599999
169,1711209600000,54.844,55.365,54.4,54.789,1091164.0,1711223999999
170,1711224000000,54.79,54.859,53.298,53.482,1120562.0,1711238399999
171,1711238400000,53.483,54.387,53.236,53.246,1046848.0,1711252799999
172,1711252800000,53.252,53.591,52.871,53.439,948377.0,1711267199999
173,1711267200000,53.447,54.159,53.281,53.857,1039330.0,1711281599999
174,1711281600000,53.854,54.249,53.162,53.611,1309241.0,1711295999999
175,1711296000000,53.612,54.046,52.45,53.896,1879155.0,1711310399999
176,1711310400000,53.885,55.871,53.686,55.733,1894170.0,1711324799999
177,1711324800000,55.734,56.64,55.0,56.495,1652326.0,1711339199999
178,1711339200000,56.495,57.071,55.942,56.155,1387244.0,1711353599999
179,1711353600000,56.154,56.377,56.007,56.281,200689.0,1711367999999
