,open_time,open,high,low,close,VOLUME,close_time
58,1709611200000,114.907,119.407,112.34,117.792,351879.5,1709625599999
59,1709625600000,117.808,120.838,116.259,119.17,215396.0,1709639999999
60,1709640000000,119.171,120.003,113.828,115.851,299157.7,1709654399999
61,1709654400000,115.857,116.602,77.343,94.109,896409.1,1709668799999
62,1709668800000,94.05,98.4,90.037,98.082,754107.6,1709683199999
63,1709683200000,98.101,100.732,96.101,98.195,247812.4,1709697599999
64,1709697600000,98.193,105.408,98.014,105.352,290508.0,1709711999999
65,1709712000000,105.338,107.292,101.188,103.516,339197.6,1709726399999
66,1709726400000,103.521,103.731,96.749,100.954,470338.9,1709740799999
67,1709740800000,100.962,102.936,100.36,101.915,221491.4,1709755199999
68,1709755200000,101.914,103.832,101.178,103.403,139207.4,1709769599999
69,1709769600000,103.404,105.244,102.52,103.225,211947.8,1709783999999
70,1709784000000,103.225,104.392,99.946,102.391,210865.4,1709798399999
71,1709798400000,102.378,103.35,101.836,102.561,147171.3,1709812799999
72,1709812800000,102.561,104.095,101.018,102.98,234829.0,1709827199999
73,1709827200000,102.98,106.142,102.85,105.545,258082.0,1709841599999
74,1709841600000,105.543,106.968,105.166,106.206,132500.6,1709855999999
75,1709856000000,106.206,108.131,105.0,105.549,133320.5,1709870399999
76,1709870400000,105.551,106.675,105.017,105.508,117775.4,1709884799999
77,1709884800000,105.52,105.755,104.125,105.685,142088.3,1709899199999
78,1709899200000,105.687,106.987,93.206,100.636,436624.5,1709913599999
79,1709913600000,100.634,103.429,98.64,102.798,261503.4,1709927999999
80,1709928000000,102.801,104.2,102.459,103.783,89897.0,1709942399999
81,1709942400000,103.783,105.742,103.026,105.534,105206.8,1709956799999
82,1709956800000,105.521,107.279,105.077,105.799,140771.6,1709971199999
83,1709971200000,105.795,106.3,103.238,105.863,146050.0,1709985599999
84,1709985600000,105.884,107.279,105.257,106.815,125253.1,1709999999999
85,1710000000000,106.822,107.154,104.55,104.851,145212.5,1710014399999
86,1710014400000,104.848,106.166,104.638,106.07,68094.2,1710028799999
87,1710028800000,106.088,107.426,104.838,105.352,132998.2,1710043199999
88,1710043200000,105.354,106.908,105.183,106.795,87579.5,1710057599999
89,1710057600000,106.801,108.056,103.583,105.411,225619.5,1710071999999
90,1710072000000,105.417,105.931,100.438,102.728,237443.1,1710086399999
91,1710086400000,102.711,105.009,102.521,104.033,88183.3,1710100799999
92,1710100800000,104.035,105.468,101.101,105.417,104736.9,1710115199999
93,1710115200000,105.417,110.0,96.0,104.04,440350.6,1710129599999
94,1710129600000,104.039,105.591,103.483,104.166,202651.2,1710143999999
95,1710144000000,104.184,105.9,102.348,103.534,172511.1,1710158399999
96,1710158400000,103.515,104.227,101.588,103.46,165344.5,1710172799999
97,1710172800000,103.473,104.541,101.827,103.986,159154.8,1710187199999
98,1710187200000,103.982,105.164,103.773,104.975,71080.7,1710201599999
99,1710201600000,104.98,117.272,104.884,112.472,464484.5,1710215999999
100,1710216000000,112.432,112.986,103.178,103.892,476399.5,1710230399999
101,1710230400000,103.894,104.823,101.0,103.389,261826.3,1710244799999
102,1710244800000,103.39,104.765,101.622,103.643,317703.8,1710259199999
103,1710259200000,103.657,103.919,97.0,103.707,426029.7,1710273599999
104,1710273600000,103.731,104.32,102.284,104.249,94047.3,1710287999999
105,1710288000000,104.249,106.338,103.866,105.829,139135.7,1710302399999
106,1710302400000,105.83,106.396,104.779,105.376,116798.6,1710316799999
107,1710316800000,105.371,106.348,104.865,105.502,119362.9,1710331199999
108,1710331200000,105.503,106.184,102.069,104.054,210197.8,1710345599999
109,1710345600000,104.065,105.365,103.804,104.931,85732.7,1710359999999
110,1710360000000,104.934,106.951,104.077,106.482,80527.7,1710374399999
111,1710374400000,106.491,108.476,104.759,105.715,182349.9,1710388799999
112,1710388800000,105.713,105.797,103.341,104.725,107681.8,1710403199999
113,1710403200000,104.721,106.632,103.749,105.811,145583.7,1710417599999
114,1710417600000,105.812,106.984,100.371,103.651,414307.1,1710431999999
115,1710432000000,103.654,105.168,98.8,101.486,298040.9,1710446399999
116,1710446400000,101.487,107.353,101.431,106.845,192245.6,1710460799999
117,1710460800000,106.857,109.045,96.0,101.849,540012.6,1710475199999
118,1710475200000,101.843,103.084,98.83,101.985,291673.5,1710489599999
119,1710489600000,101.982,102.168,90.696,96.285,622745.6,1710503999999
120,1710504000000,96.291,97.583,94.886,96.409,247763.4,1710518399999
121,1710518400000,96.408,99.167,95.139,96.191,220689.2,1710532799999
122,1710532800000,96.186,97.657,93.39,97.449,145293.8,1710547199999
123,1710547200000,97.44,98.415,97.0,98.25,103007.4,1710561599999
124,1710561600000,98.246,98.757,95.845,98.7,125771.4,1710575999999
125,1710576000000,98.69,98.917,96.026,97.194,134802.7,1710590399999
126,1710590400000,97.162,97.264,92.929,94.578,229139.5,1710604799999
127,1710604800000,94.584,95.49,86.1,89.29,391837.8,1710619199999
128,1710619200000,89.276,91.709,87.923,91.243,215322.5,1710633599999
129,1710633600000,91.234,93.613,89.502,93.438,116525.4,1710647999999
130,1710648000000,93.449,93.475,86.11,89.609,180099.3,1710662399999
131,1710662400000,89.607,92.915,89.186,92.255,154841.8,1710676799999
132,1710676800000,92.263,94.2,90.172,93.867,119565.7,1710691199999
133,1710691200000,93.863,94.588,92.675,94.48,101379.5,1710705599999
134,1710705600000,94.479,95.013,93.233,93.985,63776.4,1710719999999
135,1710720000000,93.983,94.36,90.666,93.512,107200.2,1710734399999
136,1710734400000,93.512,94.847,92.488,93.627,75483.2,1710748799999
137,1710748800000,93.636,93.646,90.785,92.274,98788.8,1710763199999
138,1710763200000,92.285,92.544,87.31,89.172,276991.0,1710777599999
139,1710777600000,89.166,90.46,86.61,87.454,181471.8,1710791999999
140,1710792000000,87.461,89.653,87.451,88.615,92327.3,1710806399999
141,1710806400000,88.628,89.725,82.126,84.399,300628.4,1710820799999
142,1710820800000,84.395,85.048,78.022,82.476,358160.5,1710835199999
143,1710835200000,82.484,82.497,77.01,81.276,351525.6,1710849599999
144,1710849600000,81.285,85.019,80.89,84.885,264659.9,1710863999999
145,1710864000000,84.864,86.937,84.141,86.268,149416.8,1710878399999
146,1710878400000,86.264,86.446,79.886,82.534,221212.0,1710892799999
147,1710892800000,82.507,84.734,81.512,81.866,202701.3,1710907199999
148,1710907200000,81.878,84.344,78.529,83.726,229627.4,1710921599999
149,1710921600000,83.721,85.0,82.68,84.458,120813.0,1710935999999
150,1710936000000,84.454,85.89,82.735,83.269,178716.1,1710950399999
151,1710950400000,83.267,87.756,80.017,87.49,282446.2,1710964799999
152,1710964800000,87.49,90.179,87.185,89.319,133319.4,1710979199999
153,1710979200000,89.313,91.23,88.812,89.778,126179.7,1710993599999
154,1710993600000,89.783,90.341,87.203,89.425,122581.0,1711007999999
155,1711008000000,89.434,92.966,89.424,91.856,228332.5,1711022399999
156,1711022400000,91.824,92.538,90.403,91.682,126187.3,1711036799999
157,1711036800000,91.678,93.267,89.758,92.307,177482.4,1711051199999
158,1711051200000,92.315,95.806,91.082,93.813,249751.4,1711065599999
159,1711065600000,93.792,94.392,91.6,92.514,145334.0,1711079999999
160,1711080000000,92.512,92.66,91.515,92.19,83405.8,1711094399999
161,1711094400000,92.189,92.368,89.256,89.818,107005.5,1711108799999
162,1711108800000,89.818,91.078,86.0,88.605,231895.9,1711123199999
163,1711123200000,88.609,92.503,88.233,89.234,241508.4,1711137599999
164,1711137600000,89.236,89.922,87.249,89.821,105278.0,1711151999999
165,1711152000000,89.842,92.266,89.008,90.076,107692.1,1711166399999
166,1711166400000,90.071,90.869,89.498,89.905,65263.0,1711180799999
167,1711180800000,89.904,91.65,88.897,90.681,108746.2,1711195199999
168,1711195200000,90.672,92.312,90.457,91.632,88502.5,1711209599999
169,1711209600000,91.635,91.804,90.601,90.833,55474.7,1711223999999
170,1711224000000,90.833,91.097,89.135,89.42,52297.1,1711238399999
171,1711238400000,89.413,91.942,89.282,89.966,75407.0,1711252799999
172,1711252800000,89.973,90.413,89.038,89.831,43755.8,1711267199999
173,1711267200000,89.852,92.105,89.563,91.118,81216.4,1711281599999
174,1711281600000,91.119,91.582,90.706,91.109,55998.2,1711295999999
175,1711296000000,91.099,91.525,89.331,90.979,74663.9,1711310399999
176,1711310400000,90.972,92.607,90.777,92.046,58553.9,1711324799999
177,1711324800000,92.065,93.339,91.155,93.036,73915.8,1711339199999
178,1711339200000,93.025,93.72,91.6,91.755,69514.1,1711353599999
179,1711353600000,91.742,92.33,91.696,92.0,11350.8,1711367999999
