,open_time,open,high,low,close,VOLUME,close_time
54,1709553600000,2.132,2.134,2.026,2.052,2920371.1,1709567999999
55,1709568000000,2.051,2.078,1.935,2.01,3644448.8,1709582399999
56,1709582400000,2.01,2.045,1.977,2.005,1737121.5,1709596799999
57,1709596800000,2.006,2.018,1.945,1.966,1318030.2,1709611199999
58,1709611200000,1.966,2.052,1.953,1.992,2748921.9,1709625599999
59,1709625600000,1.991,2.07,1.968,2.051,1847504.4,1709639999999
60,1709640000000,2.051,2.076,1.946,1.981,3214236.9,1709654399999
61,1709654400000,1.981,1.996,1.485,1.69,7753138.6,1709668799999
62,1709668800000,1.691,1.824,1.659,1.807,4999751.7,1709683199999
63,1709683200000,1.806,1.813,1.732,1.773,1673541.7,1709697599999
64,1709697600000,1.773,1.927,1.773,1.917,1805470.5,1709711999999
65,1709712000000,1.916,1.955,1.903,1.94,1682459.2,1709726399999
66,1709726400000,1.941,1.942,1.855,1.906,3424798.9,1709740799999
67,1709740800000,1.906,1.94,1.892,1.923,1649183.2,1709755199999
68,1709755200000,1.924,1.968,1.912,1.96,1213262.6,1709769599999
69,1709769600000,1.959,2.003,1.95,1.962,1695359.6,1709783999999
70,1709784000000,1.963,2.009,1.937,1.996,2274514.4,1709798399999
71,1709798400000,1.995,2.022,1.984,2.014,1610758.0,1709812799999
72,1709812800000,2.013,2.054,1.987,2.032,2252350.5,1709827199999
73,1709827200000,2.032,2.051,2.007,2.046,1451899.7,1709841599999
74,1709841600000,2.046,2.06,2.017,2.041,1145629.6,1709855999999
75,1709856000000,2.041,2.082,2.022,2.034,1124748.3,1709870399999
76,1709870400000,2.034,2.049,2.009,2.014,933630.6,1709884799999
77,1709884800000,2.014,2.019,1.983,2.007,875787.9,1709899199999
78,1709899200000,2.007,2.013,1.845,1.938,3005859.2,1709913599999
79,1709913600000,1.937,1.984,1.868,1.953,3203130.4,1709927999999
80,1709928000000,1.954,1.98,1.947,1.963,871003.4,1709942399999
81,1709942400000,1.963,2.007,1.949,2.0,961365.1,1709956799999
82,1709956800000,2.0,2.017,1.982,2.01,957928.2,1709971199999
83,1709971200000,2.011,2.152,1.997,2.129,5618617.2,1709985599999
84,1709985600000,2.129,2.332,2.093,2.32,8954017.1,1709999999999
85,1710000000000,2.318,2.344,2.206,2.243,6704099.9,1710014399999
86,1710014400000,2.244,2.348,2.214,2.283,3774720.4,1710028799999
87,1710028800000,2.284,2.382,2.21,2.301,4919032.7,1710043199999
88,1710043200000,2.3,2.33,2.248,2.273,3501338.0,1710057599999
89,1710057600000,2.274,2.425,2.22,2.27,8380225.1,1710071999999
90,1710072000000,2.269,2.27,2.129,2.18,4215922.2,1710086399999
91,1710086400000,2.181,2.353,2.178,2.343,5634902.0,1710100799999
92,1710100800000,2.342,2.383,2.249,2.317,2887720.1,1710115199999
93,1710115200000,2.318,2.323,2.103,2.277,4238818.4,1710129599999
94,1710129600000,2.277,2.284,2.234,2.253,2920270.5,1710143999999
95,1710144000000,2.254,2.322,2.242,2.257,2981696.5,1710158399999
96,1710158400000,2.258,2.28,2.212,2.223,2325875.5,1710172799999
97,1710172800000,2.224,2.249,2.177,2.217,2277590.5,1710187199999
98,1710187200000,2.218,2.292,2.216,2.286,1335296.7,1710201599999
99,1710201600000,2.286,2.326,2.267,2.273,1960660.5,1710215999999
100,1710216000000,2.273,2.306,2.214,2.228,1783165.3,1710230399999
101,1710230400000,2.228,2.238,2.144,2.185,2507201.7,1710244799999
102,1710244800000,2.185,2.247,2.142,2.237,2356138.2,1710259199999
103,1710259200000,2.237,2.247,2.042,2.227,3827585.4,1710273599999
104,1710273600000,2.226,2.247,2.184,2.239,1093863.2,1710287999999
105,1710288000000,2.238,2.274,2.215,2.273,1158105.8,1710302399999
106,1710302400000,2.273,2.372,2.251,2.345,2084339.8,1710316799999
107,1710316800000,2.345,2.365,2.306,2.31,2243824.9,1710331199999
108,1710331200000,2.31,2.336,2.243,2.27,2167313.5,1710345599999
109,1710345600000,2.27,2.321,2.269,2.29,1290685.8,1710359999999
110,1710360000000,2.291,2.295,2.25,2.28,1310881.0,1710374399999
111,1710374400000,2.28,2.29,2.205,2.234,1476461.6,1710388799999
112,1710388800000,2.234,2.237,2.193,2.204,1434168.2,1710403199999
113,1710403200000,2.204,2.244,2.165,2.197,1526639.9,1710417599999
114,1710417600000,2.196,2.215,2.088,2.112,3187147.9,1710431999999
115,1710432000000,2.113,2.169,2.039,2.094,3561904.2,1710446399999
116,1710446400000,2.094,2.204,2.093,2.19,1680177.2,1710460799999
117,1710460800000,2.191,2.226,1.934,2.054,4503078.5,1710475199999
118,1710475200000,2.054,2.078,2.002,2.059,2524256.6,1710489599999
119,1710489600000,2.06,2.062,1.823,1.951,5836503.2,1710503999999
120,1710504000000,1.952,2.003,1.922,1.96,2532068.6,1710518399999
121,1710518400000,1.961,2.178,1.937,2.109,6357869.8,1710532799999
122,1710532800000,2.11,2.139,2.027,2.134,2498175.6,1710547199999
123,1710547200000,2.134,2.232,2.122,2.219,2102254.1,1710561599999
124,1710561600000,2.218,2.249,2.16,2.221,2206829.2,1710575999999
125,1710576000000,2.221,2.253,2.122,2.149,2839045.6,1710590399999
126,1710590400000,2.148,2.152,1.987,2.064,4583918.4,1710604799999
127,1710604800000,2.064,2.068,1.885,1.925,4272885.8,1710619199999
128,1710619200000,1.925,1.956,1.87,1.928,2514300.4,1710633599999
129,1710633600000,1.929,1.983,1.885,1.975,2075967.9,1710647999999
130,1710648000000,1.976,1.977,1.823,1.889,2399412.0,1710662399999
131,1710662400000,1.888,1.981,1.876,1.952,1701824.3,1710676799999
132,1710676800000,1.952,2.04,1.909,2.028,1776157.6,1710691199999
133,1710691200000,2.027,2.063,1.995,2.061,1453370.2,1710705599999
134,1710705600000,2.06,2.065,2.017,2.037,885290.2,1710719999999
135,1710720000000,2.037,2.045,1.955,2.017,1417763.6,1710734399999
136,1710734400000,2.017,2.081,1.995,2.022,1195980.9,1710748799999
137,1710748800000,2.022,2.024,1.948,1.984,1445135.2,1710763199999
138,1710763200000,1.985,1.995,1.862,1.895,2134777.2,1710777599999
139,1710777600000,1.895,1.916,1.832,1.852,1923069.5,1710791999999
140,1710792000000,1.854,1.896,1.85,1.868,837461.6,1710806399999
141,1710806400000,1.868,1.894,1.702,1.751,3756681.4,1710820799999
142,1710820800000,1.75,1.766,1.598,1.695,4471637.5,1710835199999
143,1710835200000,1.695,1.695,1.581,1.685,4839456.0,1710849599999
144,1710849600000,1.685,1.765,1.667,1.764,2839913.1,1710863999999
145,1710864000000,1.765,1.801,1.748,1.773,1794330.0,1710878399999
146,1710878400000,1.772,1.775,1.607,1.659,2811124.8,1710892799999
147,1710892800000,1.659,1.718,1.64,1.654,1959768.2,1710907199999
148,1710907200000,1.654,1.719,1.575,1.708,3235304.9,1710921599999
149,1710921600000,1.707,1.735,1.675,1.724,1492919.9,1710935999999
150,1710936000000,1.725,1.754,1.675,1.688,2060839.5,1710950399999
151,1710950400000,1.689,1.823,1.622,1.815,3252684.0,1710964799999
152,1710964800000,1.815,1.862,1.808,1.849,1369809.0,1710979199999
153,1710979200000,1.849,1.88,1.834,1.843,945733.4,1710993599999
154,1710993600000,1.843,1.856,1.793,1.832,1163709.2,1711007999999
155,1711008000000,1.833,1.87,1.827,1.842,1080539.5,1711022399999
156,1711022400000,1.843,1.865,1.817,1.838,1020202.5,1711036799999
157,1711036800000,1.838,1.876,1.786,1.833,1764380.4,1711051199999
158,1711051200000,1.832,1.872,1.809,1.853,1054355.9,1711065599999
159,1711065600000,1.853,1.889,1.809,1.877,1300464.6,1711079999999
160,1711080000000,1.876,1.952,1.864,1.905,2965629.4,1711094399999
161,1711094400000,1.905,1.921,1.824,1.832,1663887.9,1711108799999
162,1711108800000,1.832,1.857,1.752,1.824,2709371.9,1711123199999
163,1711123200000,1.824,1.828,1.778,1.814,1458190.3,1711137599999
164,1711137600000,1.814,1.818,1.755,1.816,980432.1,1711151999999
165,1711152000000,1.815,1.836,1.771,1.794,1011815.1,1711166399999
166,1711166400000,1.793,1.859,1.789,1.848,820331.7,1711180799999
167,1711180800000,1.847,1.856,1.823,1.842,761829.4,1711195199999
168,1711195200000,1.841,1.874,1.832,1.866,1033305.0,1711209599999
169,1711209600000,1.865,1.88,1.845,1.868,1023507.3,1711223999999
170,1711224000000,1.868,1.895,1.831,1.835,2086244.5,1711238399999
171,1711238400000,1.835,1.886,1.827,1.83,913121.4,1711252799999
172,1711252800000,1.831,1.848,1.806,1.827,676933.0,1711267199999
173,1711267200000,1.826,1.86,1.824,1.843,731654.8,1711281599999
174,1711281600000,1.843,1.859,1.826,1.844,912549.3,1711295999999
175,1711296000000,1.845,1.869,1.801,1.862,1270138.7,1711310399999
176,1711310400000,1.861,1.891,1.853,1.872,811027.1,1711324799999
177,1711324800000,1.872,1.943,1.859,1.921,1356027.2,1711339199999
178,1711339200000,1.92,1.939,1.888,1.894,952119.7,1711353599999
179,1711353600000,1.894,1.925,1.893,1.921,171964.5,1711367999999
