,open_time,open,high,low,close,VOLUME,close_time
51,1709510400000,0.8754,0.8948,0.8665,0.8709,3347136.0,1709524799999
52,1709524800000,0.871,0.9152,0.8647,0.9109,3826822.0,1709539199999
53,1709539200000,0.911,1.0249,0.9074,1.012,15626864.0,1709553599999
54,1709553600000,1.0116,1.0142,0.9404,0.9452,12664483.0,1709567999999
55,1709568000000,0.9452,0.9518,0.8911,0.93,8931086.0,1709582399999
56,1709582400000,0.9304,0.9442,0.916,0.9286,3276471.0,1709596799999
57,1709596800000,0.9289,0.9325,0.8976,0.9075,3604981.0,1709611199999
58,1709611200000,0.9073,0.9315,0.8868,0.907,5624741.0,1709625599999
59,1709625600000,0.907,0.9429,0.8977,0.9311,3862199.0,1709639999999
60,1709640000000,0.9312,0.94,0.9031,0.919,5976641.0,1709654399999
61,1709654400000,0.919,0.9268,0.7082,0.7849,15195130.0,1709668799999
62,1709668800000,0.785,0.843,0.7775,0.8356,8352707.0,1709683199999
63,1709683200000,0.8355,0.8422,0.7986,0.817,5396459.0,1709697599999
64,1709697600000,0.8171,0.8893,0.8171,0.8893,4253581.0,1709711999999
65,1709712000000,0.8894,0.9054,0.8772,0.8943,4305282.0,1709726399999
66,1709726400000,0.8942,0.8997,0.8607,0.8849,4993788.0,1709740799999
67,1709740800000,0.8849,0.9193,0.8829,0.9089,4193661.0,1709755199999
68,1709755200000,0.9094,0.9323,0.9013,0.9312,2369164.0,1709769599999
69,1709769600000,0.9314,0.9667,0.9308,0.9338,4917441.0,1709783999999
70,1709784000000,0.9341,0.9543,0.9079,0.9427,4179346.0,1709798399999
71,1709798400000,0.9427,0.991,0.9404,0.9481,6216381.0,1709812799999
72,1709812800000,0.948,0.9559,0.9248,0.953,4638464.0,1709827199999
73,1709827200000,0.953,0.9627,0.947,0.9544,1708223.0,1709841599999
74,1709841600000,0.9544,0.964,0.9501,0.9606,1559504.0,1709855999999
75,1709856000000,0.9603,0.9769,0.9334,0.9417,2962047.0,1709870399999
76,1709870400000,0.9417,0.9506,0.9372,0.943,1332932.0,1709884799999
77,1709884800000,0.9429,0.951,0.9348,0.9405,2008316.0,1709899199999
78,1709899200000,0.9405,0.9503,0.8846,0.9193,4827022.0,1709913599999
79,1709913600000,0.9196,0.9634,0.901,0.9561,4871783.0,1709927999999
80,1709928000000,0.9558,0.961,0.9441,0.9526,1468940.0,1709942399999
81,1709942400000,0.9526,0.9776,0.949,0.9713,1351676.0,1709956799999
82,1709956800000,0.9709,1.0218,0.9686,1.0099,2876104.0,1709971199999
83,1709971200000,1.0094,1.0122,0.976,1.0003,2967193.0,1709985599999
84,1709985600000,1.0003,1.0092,0.9935,0.9997,2133070.0,1709999999999
85,1710000000000,0.9995,1.0016,0.976,0.9782,1743645.0,1710014399999
86,1710014400000,0.9783,0.9972,0.9752,0.9924,2024035.0,1710028799999
87,1710028800000,0.9924,1.0045,0.9677,0.9812,2498993.0,1710043199999
88,1710043200000,0.9813,1.0517,0.9777,1.0197,5668877.0,1710057599999
89,1710057600000,1.0197,1.021,0.9738,0.982,3978137.0,1710071999999
90,1710072000000,0.9821,0.9866,0.9413,0.9631,3763540.0,1710086399999
91,1710086400000,0.9629,1.1321,0.9596,1.0945,14737796.0,1710100799999
92,1710100800000,1.0946,1.3,1.0479,1.2638,63804418.0,1710115199999
93,1710115200000,1.2638,1.2839,1.112,1.15,31737381.0,1710129599999
94,1710129600000,1.1495,1.2442,1.1388,1.1612,23722374.0,1710143999999
95,1710144000000,1.1612,1.1826,1.1448,1.1531,13018208.0,1710158399999
96,1710158400000,1.1529,1.1932,1.1346,1.1422,12811257.0,1710172799999
97,1710172800000,1.1423,1.1497,1.1243,1.1319,7267120.0,1710187199999
98,1710187200000,1.132,1.1488,1.1284,1.1317,4439290.0,1710201599999
99,1710201600000,1.1318,1.1501,1.1206,1.1271,6814875.0,1710215999999
100,1710216000000,1.1271,1.1438,1.0903,1.0975,5447446.0,1710230399999
101,1710230400000,1.0978,1.1199,1.0701,1.1034,5932802.0,1710244799999
102,1710244800000,1.1035,1.1398,1.0859,1.1291,9900145.0,1710259199999
103,1710259200000,1.1291,1.1335,1.0498,1.1163,9283337.0,1710273599999
104,1710273600000,1.1162,1.1265,1.1009,1.1244,2533745.0,1710287999999
105,1710288000000,1.1245,1.1469,1.09,1.1033,5509213.0,1710302399999
106,1710302400000,1.1032,1.1314,1.0999,1.1209,2726116.0,1710316799999
107,1710316800000,1.1209,1.1436,1.0912,1.1422,4995385.0,1710331199999
108,1710331200000,1.1422,1.1534,1.077,1.097,7269843.0,1710345599999
109,1710345600000,1.0971,1.1211,1.0969,1.1154,2360084.0,1710359999999
110,1710360000000,1.1151,1.1281,1.1008,1.1222,2250901.0,1710374399999
111,1710374400000,1.1223,1.1505,1.1125,1.1249,3491473.0,1710388799999
112,1710388800000,1.1248,1.1255,1.0853,1.0937,2701956.0,1710403199999
113,1710403200000,1.0936,1.1055,1.0712,1.0928,2352154.0,1710417599999
114,1710417600000,1.0932,1.0989,1.0397,1.0596,6407496.0,1710431999999
115,1710432000000,1.0597,1.0854,1.02,1.0465,4954702.0,1710446399999
116,1710446400000,1.0468,1.1095,1.0463,1.1033,3193785.0,1710460799999
117,1710460800000,1.1034,1.1328,0.9853,1.0442,8116832.0,1710475199999
118,1710475200000,1.0442,1.074,1.0276,1.0629,5322065.0,1710489599999
119,1710489600000,1.0629,1.0702,0.9826,1.0485,10859751.0,1710503999999
120,1710504000000,1.0487,1.073,1.0275,1.0437,4002074.0,1710518399999
121,1710518400000,1.044,1.0982,1.0297,1.069,3782827.0,1710532799999
122,1710532800000,1.069,1.0917,1.0348,1.087,2940044.0,1710547199999
123,1710547200000,1.087,1.1106,1.0761,1.108,2309720.0,1710561599999
124,1710561600000,1.1079,1.1182,1.0851,1.1112,3294458.0,1710575999999
125,1710576000000,1.1109,1.111,1.057,1.0661,2914180.0,1710590399999
126,1710590400000,1.0663,1.0679,1.0102,1.0281,3328302.0,1710604799999
127,1710604800000,1.0281,1.0308,0.9385,0.9578,4914756.0,1710619199999
128,1710619200000,0.9577,0.9735,0.9373,0.964,3905364.0,1710633599999
129,1710633600000,0.9641,0.9947,0.9443,0.9946,2530570.0,1710647999999
130,1710648000000,0.9947,0.996,0.9158,0.9438,2737809.0,1710662399999
131,1710662400000,0.9437,1.0146,0.9412,0.9969,4036445.0,1710676799999
132,1710676800000,0.9968,1.033,0.976,1.025,2644866.0,1710691199999
133,1710691200000,1.0248,1.048,1.0175,1.0371,2771852.0,1710705599999
134,1710705600000,1.037,1.0386,1.0148,1.0247,1386271.0,1710719999999
135,1710720000000,1.0247,1.0352,0.986,1.0195,2697829.0,1710734399999
136,1710734400000,1.0194,1.0344,1.0063,1.0153,1826993.0,1710748799999
137,1710748800000,1.0153,1.0157,0.9759,0.9953,2553875.0,1710763199999
138,1710763200000,0.9953,0.9983,0.9334,0.9511,3463567.0,1710777599999
139,1710777600000,0.9508,1.2791,0.9232,1.0438,124896763.0,1710791999999
140,1710792000000,1.0441,1.1381,1.023,1.123,31248545.0,1710806399999
141,1710806400000,1.1226,1.1357,1.0032,1.0767,37710351.0,1710820799999
142,1710820800000,1.0763,1.0768,0.942,1.0095,25052610.0,1710835199999
143,1710835200000,1.0095,1.0691,0.9752,1.032,33522145.0,1710849599999
144,1710849600000,1.032,1.18,1.014,1.1752,55356514.0,1710863999999
145,1710864000000,1.1752,1.35,1.124,1.1837,105192852.0,1710878399999
146,1710878400000,1.1835,1.199,1.0845,1.1012,33015658.0,1710892799999
147,1710892800000,1.1014,1.1569,1.071,1.0991,20606822.0,1710907199999
148,1710907200000,1.0991,1.1399,1.065,1.1111,25214160.0,1710921599999
149,1710921600000,1.1111,1.161,1.0935,1.1367,18688460.0,1710935999999
150,1710936000000,1.1367,1.1505,1.046,1.0511,18115815.0,1710950399999
151,1710950400000,1.0512,1.1044,1.0205,1.0949,18992826.0,1710964799999
152,1710964800000,1.0952,1.1387,1.0918,1.1299,10867785.0,1710979199999
153,1710979200000,1.1301,1.1684,1.122,1.1413,10004759.0,1710993599999
154,1710993600000,1.1413,1.1542,1.0864,1.1148,8550773.0,1711007999999
155,1711008000000,1.1148,1.1275,1.0915,1.1081,6245639.0,1711022399999
156,1711022400000,1.1082,1.1186,1.068,1.0818,7302941.0,1711036799999
157,1711036800000,1.0823,1.1156,1.0572,1.0822,7753498.0,1711051199999
158,1711051200000,1.0821,1.1124,1.071,1.0911,5074479.0,1711065599999
159,1711065600000,1.0911,1.1176,1.0681,1.1106,6355033.0,1711079999999
160,1711080000000,1.1106,1.1321,1.1023,1.1225,3692278.0,1711094399999
161,1711094400000,1.1226,1.1428,1.0825,1.0882,5831449.0,1711108799999
162,1711108800000,1.0878,1.1221,1.0434,1.103,9446112.0,1711123199999
163,1711123200000,1.103,1.1035,1.0757,1.0921,5453351.0,1711137599999
164,1711137600000,1.0922,1.0954,1.0551,1.0949,5360124.0,1711151999999
165,1711152000000,1.0947,1.0954,1.059,1.0735,3765910.0,1711166399999
166,1711166400000,1.073,1.0905,1.0706,1.0765,3079584.0,1711180799999
167,1711180800000,1.0764,1.0936,1.0705,1.0824,3103485.0,1711195199999
168,1711195200000,1.0824,1.0981,1.0798,1.0875,3613335.0,1711209599999
169,1711209600000,1.0875,1.1103,1.0843,1.0983,4163211.0,1711223999999
170,1711224000000,1.0983,1.1037,1.0721,1.0738,2909534.0,1711238399999
171,1711238400000,1.0736,1.0837,1.0574,1.0584,3132264.0,1711252799999
172,1711252800000,1.0586,1.0696,1.0506,1.0677,2147997.0,1711267199999
173,1711267200000,1.0678,1.086,1.0659,1.0799,2396664.0,1711281599999
174,1711281600000,1.0797,1.1065,1.0756,1.1021,3007841.0,1711295999999
175,1711296000000,1.102,1.1059,1.067,1.094,3870946.0,1711310399999
176,1711310400000,1.0941,1.1173,1.0909,1.1091,2685496.0,1711324799999
177,1711324800000,1.1091,1.154,1.1037,1.149,4269033.0,1711339199999
178,1711339200000,1.1488,1.198,1.1405,1.147,7892086.0,1711353599999
179,1711353600000,1.1471,1.17,1.1462,1.1559,692846.0,1711367999999
