,open_time,open,high,low,close,VOLUME,close_time
153,1710979200000,0.3873,0.3985,0.3845,0.3893,16543310.0,1710993599999
154,1710993600000,0.3894,0.3921,0.3773,0.3881,15655924.0,1711007999999
155,1711008000000,0.3879,0.4077,0.3878,0.3981,41759837.0,1711022399999
156,1711022400000,0.3982,0.4108,0.3964,0.4083,29174987.0,1711036799999
157,1711036800000,0.4084,0.4258,0.4023,0.4136,37609572.0,1711051199999
158,1711051200000,0.4136,0.4244,0.4084,0.419,22940097.0,1711065599999
159,1711065600000,0.4189,0.4647,0.4076,0.4584,47155858.0,1711079999999
160,1711080000000,0.4585,0.484,0.4304,0.4684,139528187.0,1711094399999
161,1711094400000,0.4683,0.4748,0.4381,0.4397,118391499.0,1711108799999
162,1711108800000,0.4396,0.4529,0.4183,0.447,97067256.0,1711123199999
163,1711123200000,0.447,0.4547,0.4385,0.4494,58895242.0,1711137599999
164,1711137600000,0.4494,0.45,0.434,0.4447,35041276.0,1711151999999
165,1711152000000,0.4447,0.4447,0.4138,0.4176,41311630.0,1711166399999
166,1711166400000,0.4175,0.4255,0.4161,0.4202,27520859.0,1711180799999
167,1711180800000,0.4202,0.4234,0.4153,0.4197,26458356.0,1711195199999
168,1711195200000,0.4198,0.4256,0.4166,0.4208,26785518.0,1711209599999
169,1711209600000,0.4207,0.4228,0.4171,0.4186,20324975.0,1711223999999
170,1711224000000,0.4186,0.4227,0.4115,0.4125,19449982.0,1711238399999
171,1711238400000,0.4125,0.4218,0.407,0.4075,22795600.0,1711252799999
172,1711252800000,0.4076,0.412,0.4045,0.408,16968322.0,1711267199999
173,1711267200000,0.408,0.4156,0.4076,0.4132,13473035.0,1711281599999
174,1711281600000,0.4133,0.4226,0.4129,0.4204,19417298.0,1711295999999
175,1711296000000,0.4203,0.4266,0.4114,0.4251,19284018.0,1711310399999
176,1711310400000,0.425,0.4379,0.4239,0.4331,17030974.0,1711324799999
177,1711324800000,0.4332,0.4624,0.4269,0.4407,38398131.0,1711339199999
178,1711339200000,0.4406,0.4545,0.4395,0.4435,21671695.0,1711353599999
179,1711353600000,0.4435,0.452,0.4433,0.4476,3057840.0,1711367999999
