,open_time,open,high,low,close,VOLUME,close_time
63,1709683200000,1.3472,1.3562,1.3048,1.3344,1508574.0,1709697599999
64,1709697600000,1.3344,1.4307,1.332,1.4211,2234205.0,1709711999999
65,1709712000000,1.4211,1.4397,1.3818,1.4207,2910673.0,1709726399999
66,1709726400000,1.4209,1.4246,1.3638,1.3927,3135071.0,1709740799999
67,1709740800000,1.3928,1.4073,1.3834,1.3946,1577676.0,1709755199999
68,1709755200000,1.3946,1.4245,1.3922,1.4178,1142218.0,1709769599999
69,1709769600000,1.4179,1.4434,1.4079,1.422,1138711.0,1709783999999
70,1709784000000,1.4219,1.4535,1.4088,1.4409,1274277.0,1709798399999
71,1709798400000,1.4408,1.4522,1.4286,1.4383,1117783.0,1709812799999
72,1709812800000,1.4389,1.4477,1.4116,1.4455,1575411.0,1709827199999
73,1709827200000,1.4456,1.4584,1.4387,1.458,1184833.0,1709841599999
74,1709841600000,1.4581,1.4999,1.4503,1.483,2208473.0,1709855999999
75,1709856000000,1.4831,1.4886,1.4547,1.4584,1042034.0,1709870399999
76,1709870400000,1.4584,1.4637,1.4455,1.4479,1142361.0,1709884799999
77,1709884800000,1.4479,1.4745,1.446,1.4724,1328871.0,1709899199999
78,1709899200000,1.4725,1.5272,1.4491,1.4667,4795135.0,1709913599999
79,1709913600000,1.4664,1.4955,1.4393,1.4825,2445033.0,1709927999999
80,1709928000000,1.4826,1.4932,1.4749,1.4775,962056.0,1709942399999
81,1709942400000,1.4777,1.5144,1.474,1.5095,818107.0,1709956799999
82,1709956800000,1.5097,1.5236,1.5011,1.5142,1102158.0,1709971199999
83,1709971200000,1.5144,1.6376,1.5134,1.5503,6281110.0,1709985599999
84,1709985600000,1.5504,1.5575,1.5318,1.5509,1654181.0,1709999999999
85,1710000000000,1.5502,1.5582,1.5248,1.5347,1258849.0,1710014399999
86,1710014400000,1.5357,1.5574,1.5357,1.5449,790253.0,1710028799999
87,1710028800000,1.5449,1.5563,1.5293,1.5462,848407.0,1710043199999
88,1710043200000,1.5461,1.5525,1.5273,1.5525,980846.0,1710057599999
89,1710057600000,1.5526,1.603,1.5171,1.5985,3447197.0,1710071999999
90,1710072000000,1.5985,1.6653,1.5596,1.5894,7216627.0,1710086399999
91,1710086400000,1.5893,1.62,1.5844,1.6046,1739044.0,1710100799999
92,1710100800000,1.6047,1.6238,1.5682,1.6216,1935279.0,1710115199999
93,1710115200000,1.6215,1.6492,1.555,1.6459,3848667.0,1710129599999
94,1710129600000,1.6459,1.6555,1.6205,1.6338,2212808.0,1710143999999
95,1710144000000,1.634,1.6458,1.6107,1.6203,1961128.0,1710158399999
96,1710158400000,1.6205,1.6405,1.6002,1.6063,1721865.0,1710172799999
97,1710172800000,1.6066,1.644,1.6014,1.6328,2321319.0,1710187199999
98,1710187200000,1.6329,1.6763,1.631,1.6644,1344528.0,1710201599999
99,1710201600000,1.6642,1.7097,1.6595,1.6641,1733920.0,1710215999999
100,1710216000000,1.6641,1.6863,1.6443,1.658,2634335.0,1710230399999
101,1710230400000,1.658,1.6692,1.6101,1.6434,1501551.0,1710244799999
102,1710244800000,1.6433,1.6713,1.6192,1.6566,1942374.0,1710259199999
103,1710259200000,1.6567,1.6632,1.5693,1.6036,5096093.0,1710273599999
104,1710273600000,1.6035,1.6075,1.5833,1.606,1440752.0,1710287999999
105,1710288000000,1.6061,1.6317,1.5922,1.6218,977824.0,1710302399999
106,1710302400000,1.6218,1.6552,1.5956,1.6048,2822530.0,1710316799999
107,1710316800000,1.6051,1.6278,1.5909,1.6119,2048416.0,1710331199999
108,1710331200000,1.6119,1.6165,1.5629,1.5807,2177021.0,1710345599999
109,1710345600000,1.5808,1.6116,1.5713,1.606,867865.0,1710359999999
110,1710360000000,1.6055,1.6409,1.5928,1.6386,874320.0,1710374399999
111,1710374400000,1.6386,1.6691,1.6239,1.6473,1715160.0,1710388799999
112,1710388800000,1.6473,1.649,1.6029,1.6089,2123811.0,1710403199999
113,1710403200000,1.6092,1.6184,1.5742,1.5873,1803432.0,1710417599999
114,1710417600000,1.587,1.5968,1.495,1.51,3987918.0,1710431999999
115,1710432000000,1.5095,1.5335,1.4462,1.4776,3252050.0,1710446399999
116,1710446400000,1.4771,1.5412,1.4769,1.5268,1366720.0,1710460799999
117,1710460800000,1.5267,1.545,1.4042,1.4602,3201890.0,1710475199999
118,1710475200000,1.4602,1.4906,1.4335,1.4769,2063025.0,1710489599999
119,1710489600000,1.4769,1.4779,1.3539,1.4254,3914746.0,1710503999999
120,1710504000000,1.4258,1.4459,1.4069,1.4216,2257455.0,1710518399999
121,1710518400000,1.4213,1.4689,1.4053,1.4278,1416834.0,1710532799999
122,1710532800000,1.4279,1.4578,1.3942,1.4575,1025474.0,1710547199999
123,1710547200000,1.4574,1.4747,1.4524,1.4699,741517.0,1710561599999
124,1710561600000,1.4698,1.4839,1.4267,1.4818,1226032.0,1710575999999
125,1710576000000,1.482,1.4902,1.4475,1.4648,1113564.0,1710590399999
126,1710590400000,1.4649,1.4759,1.3924,1.422,1957069.0,1710604799999
127,1710604800000,1.422,1.4223,1.3329,1.3522,2392221.0,1710619199999
128,1710619200000,1.3519,1.3694,1.3225,1.3516,2079249.0,1710633599999
129,1710633600000,1.3512,1.3832,1.3415,1.3765,1193406.0,1710647999999
130,1710648000000,1.3763,1.3766,1.2981,1.3268,1376693.0,1710662399999
131,1710662400000,1.3265,1.3871,1.3253,1.3692,1192487.0,1710676799999
132,1710676800000,1.369,1.4144,1.3514,1.4091,1203369.0,1710691199999
133,1710691200000,1.409,1.414,1.3951,1.4095,858833.0,1710705599999
134,1710705600000,1.4095,1.4221,1.3967,1.4039,726809.0,1710719999999
135,1710720000000,1.4039,1.4041,1.3583,1.391,1200312.0,1710734399999
136,1710734400000,1.3909,1.4123,1.3803,1.4018,707776.0,1710748799999
137,1710748800000,1.4021,1.4022,1.3486,1.3732,1465404.0,1710763199999
138,1710763200000,1.3732,1.3837,1.3109,1.3359,1326303.0,1710777599999
139,1710777600000,1.3354,1.3485,1.2959,1.3131,1502350.0,1710791999999
140,1710792000000,1.3131,1.329,1.3045,1.3158,1076610.0,1710806399999
141,1710806400000,1.3157,1.3316,1.2472,1.273,2737297.0,1710820799999
142,1710820800000,1.2727,1.276,1.1896,1.2501,3174115.0,1710835199999
143,1710835200000,1.2502,1.2607,1.1804,1.2261,3062444.0,1710849599999
144,1710849600000,1.2265,1.2711,1.2112,1.2681,2246122.0,1710863999999
145,1710864000000,1.2684,1.2943,1.2626,1.2822,1222641.0,1710878399999
146,1710878400000,1.2825,1.2848,1.1932,1.2253,1785013.0,1710892799999
147,1710892800000,1.2252,1.2761,1.2216,1.2402,2229065.0,1710907199999
148,1710907200000,1.2404,1.3043,1.2103,1.2959,2639288.0,1710921599999
149,1710921600000,1.296,1.3007,1.2633,1.2902,1375581.0,1710935999999
150,1710936000000,1.2903,1.3107,1.2514,1.2542,2329127.0,1710950399999
151,1710950400000,1.2541,1.3364,1.2161,1.332,2770418.0,1710964799999
152,1710964800000,1.3324,1.3639,1.3283,1.3557,1348249.0,1710979199999
153,1710979200000,1.3556,1.3675,1.3404,1.346,894233.0,1710993599999
154,1710993600000,1.3464,1.3533,1.3084,1.3384,1102428.0,1711007999999
155,1711008000000,1.3384,1.3659,1.3374,1.3622,662477.0,1711022399999
156,1711022400000,1.3622,1.3673,1.3334,1.3447,903425.0,1711036799999
157,1711036800000,1.3447,1.3725,1.3196,1.3487,1323004.0,1711051199999
158,1711051200000,1.3488,1.3669,1.3327,1.3558,676023.0,1711065599999
159,1711065600000,1.356,1.37,1.337,1.366,895339.0,1711079999999
160,1711080000000,1.3661,1.3744,1.3571,1.3677,744069.0,1711094399999
161,1711094400000,1.3678,1.3749,1.3201,1.326,897479.0,1711108799999
162,1711108800000,1.3262,1.3379,1.2922,1.3318,1767326.0,1711123199999
163,1711123200000,1.332,1.3332,1.3044,1.3204,771934.0,1711137599999
164,1711137600000,1.3198,1.3249,1.2891,1.3249,614823.0,1711151999999
165,1711152000000,1.3249,1.3406,1.3035,1.3169,517007.0,1711166399999
166,1711166400000,1.3168,1.3514,1.3147,1.3441,452367.0,1711180799999
167,1711180800000,1.3442,1.3566,1.3369,1.3518,433576.0,1711195199999
168,1711195200000,1.3518,1.3638,1.3436,1.3592,640725.0,1711209599999
169,1711209600000,1.3592,1.3707,1.3443,1.3668,963825.0,1711223999999
170,1711224000000,1.3669,1.4102,1.3658,1.3815,1610195.0,1711238399999
171,1711238400000,1.3813,1.4061,1.3763,1.3781,1113201.0,1711252799999
172,1711252800000,1.3783,1.3828,1.3597,1.3718,730201.0,1711267199999
173,1711267200000,1.3719,1.3839,1.3678,1.3738,806920.0,1711281599999
174,1711281600000,1.3739,1.4137,1.3721,1.4004,3611750.0,1711295999999
175,1711296000000,1.4007,1.4146,1.3655,1.3998,5905265.0,1711310399999
176,1711310400000,1.3997,1.4164,1.3929,1.4078,1222216.0,1711324799999
177,1711324800000,1.4079,1.4301,1.4007,1.4254,1463110.0,1711339199999
178,1711339200000,1.4255,1.4397,1.4084,1.4095,1012985.0,1711353599999
179,1711353600000,1.4096,1.4267,1.4095,1.4165,213449.0,1711367999999
