,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,3.8624,3.9065,3.7928,3.8463,16114004.8,1709366399999
41,1709366400000,3.8463,3.9008,3.803,3.8581,12099901.2,1709380799999
42,1709380800000,3.8583,3.9032,3.8224,3.8537,11358409.3,1709395199999
43,1709395200000,3.8539,3.9989,3.8505,3.9522,16946804.7,1709409599999
44,1709409600000,3.9524,3.9948,3.9115,3.993,5587797.9,1709423999999
45,1709424000000,3.993,4.339,3.9671,4.151,47844780.7,1709438399999
46,1709438400000,4.151,4.2421,3.6588,3.9242,45175956.9,1709452799999
47,1709452800000,3.9242,4.0102,3.8846,4.0018,16742153.9,1709467199999
48,1709467200000,4.002,4.0482,3.9343,3.9695,14574359.6,1709481599999
49,1709481600000,3.9697,4.043,3.9451,4.0122,10779258.6,1709495999999
50,1709496000000,4.0121,4.0523,3.9785,3.9918,7943385.5,1709510399999
51,1709510400000,3.9919,4.1082,3.905,3.9285,22825239.7,1709524799999
52,1709524800000,3.9284,3.9721,3.9071,3.9575,7882632.7,1709539199999
53,1709539200000,3.9576,4.0114,3.8831,3.92,15925242.5,1709553599999
54,1709553600000,3.92,3.9445,3.815,3.9005,16670767.9,1709567999999
55,1709568000000,3.9005,3.9092,3.7588,3.8965,18544534.8,1709582399999
56,1709582400000,3.8973,3.9393,3.8507,3.9134,7895408.6,1709596799999
57,1709596800000,3.9134,4.01,3.8389,4.0066,12153763.2,1709611199999
58,1709611200000,4.0067,4.5999,3.9991,4.4112,88935615.6,1709625599999
59,1709625600000,4.4109,4.5411,4.3376,4.4724,26279196.7,1709639999999
60,1709640000000,4.4725,4.5811,4.2182,4.4555,45455010.1,1709654399999
61,1709654400000,4.4555,4.6868,3.63,3.9909,80219711.0,1709668799999
62,1709668800000,3.9908,4.5555,3.968,4.5172,54679038.0,1709683199999
63,1709683200000,4.5176,4.5993,4.3105,4.3607,30262723.4,1709697599999
64,1709697600000,4.3608,4.8489,4.3227,4.8181,37330533.4,1709711999999
65,1709712000000,4.8182,4.8699,4.6328,4.6922,24541163.3,1709726399999
66,1709726400000,4.6923,4.7139,4.4476,4.5304,29301290.9,1709740799999
67,1709740800000,4.5307,4.5842,4.4562,4.5191,14239464.8,1709755199999
68,1709755200000,4.5192,4.6422,4.5075,4.5493,13067875.1,1709769599999
69,1709769600000,4.5493,4.6105,4.497,4.516,16199370.9,1709783999999
70,1709784000000,4.5161,4.6139,4.4334,4.5674,21990386.7,1709798399999
71,1709798400000,4.5674,4.7399,4.5456,4.6049,17433913.9,1709812799999
72,1709812800000,4.6049,4.6811,4.5227,4.5987,19619626.8,1709827199999
73,1709827200000,4.5989,4.6486,4.5475,4.6364,11663769.5,1709841599999
74,1709841600000,4.6369,4.7822,4.6291,4.6672,14055858.6,1709855999999
75,1709856000000,4.6672,4.8058,4.5889,4.6064,14903308.7,1709870399999
76,1709870400000,4.6064,4.648,4.557,4.5682,10022041.1,1709884799999
77,1709884800000,4.5682,4.6336,4.537,4.6049,9095872.9,1709899199999
78,1709899200000,4.6049,4.6448,4.2,4.4206,22283687.5,1709913599999
79,1709913600000,4.4204,4.5153,4.3492,4.4792,15469512.1,1709927999999
80,1709928000000,4.4796,4.522,4.4606,4.4885,8854915.5,1709942399999
81,1709942400000,4.4885,4.5829,4.4726,4.5792,7180800.6,1709956799999
82,1709956800000,4.5792,4.62,4.5407,4.5995,6489234.4,1709971199999
83,1709971200000,4.5993,4.6174,4.4883,4.5631,9031228.9,1709985599999
84,1709985600000,4.5632,4.6622,4.5137,4.653,9060438.4,1709999999999
85,1710000000000,4.653,4.6587,4.58,4.6175,8512633.4,1710014399999
86,1710014400000,4.6176,4.7051,4.6176,4.7017,7424049.1,1710028799999
87,1710028800000,4.7018,4.7679,4.6372,4.7329,9039127.7,1710043199999
88,1710043200000,4.734,4.7911,4.7096,4.7795,5768151.9,1710057599999
89,1710057600000,4.7795,4.794,4.6411,4.6611,10009307.0,1710071999999
90,1710072000000,4.6609,4.6685,4.4212,4.5207,14008734.7,1710086399999
91,1710086400000,4.5207,4.5715,4.4943,4.5323,5658736.8,1710100799999
92,1710100800000,4.5324,4.5538,4.4124,4.5413,9134452.5,1710115199999
93,1710115200000,4.5413,4.6625,4.3596,4.5937,20573115.1,1710129599999
94,1710129600000,4.5937,4.6433,4.4951,4.6029,13072941.1,1710143999999
95,1710144000000,4.6031,4.6833,4.514,4.5684,15811645.9,1710158399999
96,1710158400000,4.5678,4.5908,4.4689,4.4723,10421241.3,1710172799999
97,1710172800000,4.4726,4.6323,4.4056,4.4794,19991501.7,1710187199999
98,1710187200000,4.4792,4.6626,4.4752,4.5911,15835912.4,1710201599999
99,1710201600000,4.5912,4.6909,4.5617,4.5725,11238234.0,1710215999999
100,1710216000000,4.5726,4.5837,4.4118,4.4291,13101371.7,1710230399999
101,1710230400000,4.4291,4.443,4.3001,4.373,14924922.3,1710244799999
102,1710244800000,4.3728,4.4295,4.2832,4.3284,21794722.2,1710259199999
103,1710259200000,4.3285,4.3904,4.111,4.3816,28348083.3,1710273599999
104,1710273600000,4.3816,4.447,4.3181,4.3661,24555102.7,1710287999999
105,1710288000000,4.3661,4.475,4.3635,4.4322,8253795.3,1710302399999
106,1710302400000,4.4322,4.5623,4.4175,4.502,12182719.2,1710316799999
107,1710316800000,4.502,4.5876,4.4576,4.4807,13157796.5,1710331199999
108,1710331200000,4.4814,4.5374,4.3518,4.3957,21603056.4,1710345599999
109,1710345600000,4.3958,4.4584,4.3619,4.3722,8803533.9,1710359999999
110,1710360000000,4.3722,4.4345,4.3301,4.4195,6669631.9,1710374399999
111,1710374400000,4.4195,4.5028,4.351,4.4338,13766568.1,1710388799999
112,1710388800000,4.4337,4.4337,4.3001,4.316,11884296.6,1710403199999
113,1710403200000,4.316,4.343,4.205,4.2506,13623171.6,1710417599999
114,1710417600000,4.2507,4.2684,4.0528,4.1196,27930860.6,1710431999999
115,1710432000000,4.1196,4.189,4.01,4.1004,17403560.8,1710446399999
116,1710446400000,4.1004,4.219,4.0955,4.2085,8208613.5,1710460799999
117,1710460800000,4.2087,4.2431,3.749,3.9338,32680176.7,1710475199999
118,1710475200000,3.9341,3.9429,3.7949,3.9009,17625355.4,1710489599999
119,1710489600000,3.901,3.9049,3.5815,3.7868,31291349.0,1710503999999
120,1710504000000,3.7869,3.8216,3.7343,3.7559,12352704.0,1710518399999
121,1710518400000,3.7558,3.8957,3.7148,3.7892,13762694.1,1710532799999
122,1710532800000,3.7891,3.8267,3.6658,3.8236,11580059.2,1710547199999
123,1710547200000,3.8236,3.844,3.7955,3.8327,7665962.3,1710561599999
124,1710561600000,3.8325,3.8576,3.7475,3.8461,9599366.6,1710575999999
125,1710576000000,3.846,3.8518,3.7156,3.757,9916508.0,1710590399999
126,1710590400000,3.757,3.7617,3.6108,3.6743,16351760.2,1710604799999
127,1710604800000,3.6744,3.675,3.4522,3.5135,22151871.5,1710619199999
128,1710619200000,3.5138,3.5789,3.4613,3.5565,12512084.9,1710633599999
129,1710633600000,3.5565,3.6028,3.4692,3.6,9367346.3,1710647999999
130,1710648000000,3.5999,3.6029,3.3562,3.4654,15362488.4,1710662399999
131,1710662400000,3.4656,3.6253,3.4428,3.5944,12770633.5,1710676799999
132,1710676800000,3.5944,3.6229,3.5069,3.6093,12472778.6,1710691199999
133,1710691200000,3.609,3.6216,3.545,3.6154,9138553.6,1710705599999
134,1710705600000,3.6157,3.6443,3.5552,3.5842,6648315.9,1710719999999
135,1710720000000,3.5846,3.5853,3.4597,3.5191,10447122.9,1710734399999
136,1710734400000,3.5192,3.5732,3.4852,3.5199,8648523.5,1710748799999
137,1710748800000,3.5199,3.5207,3.4021,3.4494,13190531.5,1710763199999
138,1710763200000,3.4493,3.4595,3.2877,3.3467,21154583.6,1710777599999
139,1710777600000,3.3466,3.3732,3.2423,3.2697,17791484.8,1710791999999
140,1710792000000,3.2699,3.3435,3.2694,3.3053,6498260.3,1710806399999
141,1710806400000,3.3053,3.348,3.1149,3.1996,25316925.7,1710820799999
142,1710820800000,3.1996,3.2224,3.0015,3.1484,26624977.1,1710835199999
143,1710835200000,3.1487,3.1895,2.973,3.1731,29899495.4,1710849599999
144,1710849600000,3.1732,3.4577,3.1601,3.4166,30225467.9,1710863999999
145,1710864000000,3.4166,3.4353,3.3346,3.4084,15893591.7,1710878399999
146,1710878400000,3.4084,3.5027,3.2736,3.4432,32804919.6,1710892799999
147,1710892800000,3.4434,3.5618,3.3528,3.3781,33907520.5,1710907199999
148,1710907200000,3.3781,3.5799,3.1576,3.4797,48020444.4,1710921599999
149,1710921600000,3.4798,3.5577,3.4005,3.5213,23782669.1,1710935999999
150,1710936000000,3.5209,3.5752,3.31,3.3169,30145738.4,1710950399999
151,1710950400000,3.3169,3.4834,3.2016,3.4536,46892494.8,1710964799999
152,1710964800000,3.4534,3.5735,3.4357,3.5508,18041985.4,1710979199999
153,1710979200000,3.5508,3.6115,3.4759,3.4964,17993173.7,1710993599999
154,1710993600000,3.4963,3.5254,3.3823,3.4297,17468965.4,1711007999999
155,1711008000000,3.4297,3.5015,3.4244,3.4499,13374379.9,1711022399999
156,1711022400000,3.45,3.5027,3.41,3.4331,14273060.2,1711036799999
157,1711036800000,3.4331,3.5203,3.3369,3.3862,15624999.0,1711051199999
158,1711051200000,3.3862,3.4659,3.3469,3.4299,8153762.6,1711065599999
159,1711065600000,3.43,3.4713,3.3696,3.4579,10073290.6,1711079999999
160,1711080000000,3.4578,3.5711,3.4246,3.5656,13385227.7,1711094399999
161,1711094400000,3.5656,3.59,3.4606,3.4696,21252569.0,1711108799999
162,1711108800000,3.4691,3.604,3.3924,3.5487,42011862.3,1711123199999
163,1711123200000,3.5488,3.5502,3.401,3.4399,24164409.4,1711137599999
164,1711137600000,3.4401,3.4455,3.3071,3.4284,16281297.1,1711151999999
165,1711152000000,3.4285,3.4606,3.3325,3.3674,12703983.2,1711166399999
166,1711166400000,3.3674,3.3954,3.3134,3.3798,12202655.9,1711180799999
167,1711180800000,3.3797,3.4353,3.3577,3.4319,9810995.8,1711195199999
168,1711195200000,3.4319,3.5461,3.4188,3.5183,13257688.8,1711209599999
169,1711209600000,3.5183,3.5294,3.4759,3.4876,6953561.7,1711223999999
170,1711224000000,3.4877,3.5041,3.4304,3.4305,6235471.1,1711238399999
171,1711238400000,3.4305,3.4813,3.3981,3.3997,7321919.7,1711252799999
172,1711252800000,3.3997,3.4383,3.3722,3.415,6222093.5,1711267199999
173,1711267200000,3.4151,3.66,3.4103,3.6532,24386654.4,1711281599999
174,1711281600000,3.6532,3.7984,3.634,3.7389,31618142.7,1711295999999
175,1711296000000,3.7389,3.7439,3.6232,3.6887,16858165.2,1711310399999
176,1711310400000,3.6888,3.7366,3.6815,3.7099,9330836.7,1711324799999
177,1711324800000,3.71,3.818,3.6933,3.8157,12252510.5,1711339199999
178,1711339200000,3.8158,3.9277,3.8022,3.8407,22112836.8,1711353599999
179,1711353600000,3.8403,3.8753,3.8227,3.8379,1907432.5,1711367999999
