,open_time,open,high,low,close,VOLUME,close_time
29,1714966800000,1.1669,1.167,1.1541,1.1567,1757474.0,1714967099999
30,1714967100000,1.1567,1.1637,1.1562,1.1625,955439.0,1714967399999
31,1714967400000,1.1624,1.1643,1.1583,1.1624,763404.0,1714967699999
32,1714967700000,1.1625,1.1656,1.1597,1.1653,775678.0,1714967999999
33,1714968000000,1.1652,1.1698,1.16,1.1644,1441847.0,1714968299999
34,1714968300000,1.1643,1.1646,1.159,1.1606,926187.0,1714968599999
35,1714968600000,1.1607,1.164,1.1589,1.1625,752530.0,1714968899999
36,1714968900000,1.1626,1.1694,1.1617,1.1687,1190727.0,1714969199999
37,1714969200000,1.1689,1.1728,1.1631,1.1641,1707728.0,1714969499999
38,1714969500000,1.1641,1.165,1.1575,1.1593,1179961.0,1714969799999
39,1714969800000,1.1596,1.1636,1.1551,1.1622,1425852.0,1714970099999
40,1714970100000,1.1621,1.1695,1.128,1.1334,6134142.0,1714970399999
41,1714970400000,1.1332,1.1515,1.1331,1.149,3899505.0,1714970699999
42,1714970700000,1.1488,1.1524,1.1385,1.1419,2328489.0,1714970999999
43,1714971000000,1.1419,1.1466,1.1356,1.1423,1828413.0,1714971299999
44,1714971300000,1.1423,1.1564,1.142,1.1558,2457592.0,1714971599999
45,1714971600000,1.1559,1.164,1.1455,1.1469,2667948.0,1714971899999
46,1714971900000,1.1469,1.1527,1.1424,1.1506,1152553.0,1714972199999
47,1714972200000,1.1507,1.1559,1.1452,1.1467,1701905.0,1714972499999
48,1714972500000,1.1466,1.1589,1.1466,1.1544,1117688.0,1714972799999
49,1714972800000,1.1543,1.1575,1.1496,1.1509,949706.0,1714973099999
50,1714973100000,1.151,1.152,1.1417,1.1433,918630.0,1714973399999
51,1714973400000,1.1434,1.1471,1.1359,1.1391,1373547.0,1714973699999
52,1714973700000,1.1391,1.1523,1.1382,1.1523,1196308.0,1714973999999
53,1714974000000,1.1524,1.1524,1.1392,1.141,1068448.0,1714974299999
54,1714974300000,1.1409,1.1418,1.1289,1.1373,2762776.0,1714974599999
55,1714974600000,1.1373,1.1431,1.133,1.1346,1566103.0,1714974899999
56,1714974900000,1.1347,1.1389,1.127,1.1334,3439629.0,1714975199999
57,1714975200000,1.1338,1.1369,1.1253,1.1289,2364384.0,1714975499999
58,1714975500000,1.1289,1.1335,1.1238,1.1247,2695922.0,1714975799999
59,1714975800000,1.1247,1.1349,1.1227,1.1348,2242951.0,1714976099999
60,1714976100000,1.1344,1.1489,1.1317,1.1426,3108544.0,1714976399999
61,1714976400000,1.1426,1.144,1.1361,1.1394,1175851.0,1714976699999
62,1714976700000,1.1395,1.1483,1.1382,1.147,1369207.0,1714976999999
63,1714977000000,1.1471,1.1549,1.1424,1.1534,2273897.0,1714977299999
64,1714977300000,1.1534,1.1537,1.1453,1.147,1347927.0,1714977599999
65,1714977600000,1.1466,1.1471,1.1384,1.1413,1425649.0,1714977899999
66,1714977900000,1.1414,1.1465,1.1325,1.1396,1782757.0,1714978199999
67,1714978200000,1.1393,1.1475,1.1381,1.145,1347605.0,1714978499999
68,1714978500000,1.1445,1.1529,1.1441,1.1508,1313126.0,1714978799999
69,1714978800000,1.1508,1.1608,1.1492,1.1567,2561905.0,1714979099999
70,1714979100000,1.1565,1.1589,1.1513,1.1532,1203204.0,1714979399999
71,1714979400000,1.1533,1.16,1.1524,1.16,1115527.0,1714979699999
72,1714979700000,1.16,1.1707,1.1538,1.1573,3164118.0,1714979999999
73,1714980000000,1.1574,1.1585,1.1519,1.1534,1371249.0,1714980299999
74,1714980300000,1.1535,1.1618,1.1526,1.1579,1164886.0,1714980599999
75,1714980600000,1.1578,1.1624,1.1564,1.1566,1055318.0,1714980899999
76,1714980900000,1.1565,1.1611,1.1544,1.1603,676132.0,1714981199999
77,1714981200000,1.16,1.1618,1.1566,1.1585,881927.0,1714981499999
78,1714981500000,1.1586,1.17,1.1576,1.1668,1909198.0,1714981799999
79,1714981800000,1.1667,1.17,1.1595,1.1642,1213207.0,1714982099999
80,1714982100000,1.1642,1.1807,1.1632,1.1729,3246059.0,1714982399999
81,1714982400000,1.1729,1.1731,1.1564,1.1641,2615220.0,1714982699999
82,1714982700000,1.1642,1.1699,1.1568,1.1612,1528109.0,1714982999999
83,1714983000000,1.1611,1.1683,1.1578,1.1666,1229129.0,1714983299999
84,1714983300000,1.1667,1.1799,1.1648,1.171,3055600.0,1714983599999
85,1714983600000,1.1712,1.1737,1.1657,1.1694,3318514.0,1714983899999
86,1714983900000,1.1694,1.1775,1.1609,1.1627,2554986.0,1714984199999
87,1714984200000,1.1626,1.1703,1.1582,1.1644,1758501.0,1714984499999
88,1714984500000,1.1644,1.169,1.16,1.1657,1393191.0,1714984799999
89,1714984800000,1.1656,1.1787,1.165,1.1761,2221795.0,1714985099999
90,1714985100000,1.176,1.1947,1.1671,1.1881,3544130.0,1714985399999
91,1714985400000,1.188,1.1988,1.1536,1.1577,8222833.0,1714985699999
92,1714985700000,1.1576,1.1647,1.1562,1.1609,2221389.0,1714985999999
93,1714986000000,1.1607,1.1815,1.16,1.1793,3959850.0,1714986299999
94,1714986300000,1.1793,1.1884,1.171,1.1824,4264056.0,1714986599999
95,1714986600000,1.1824,1.1846,1.176,1.181,1939685.0,1714986899999
96,1714986900000,1.1811,1.1816,1.1725,1.1769,1769273.0,1714987199999
97,1714987200000,1.177,1.1874,1.173,1.1832,2656451.0,1714987499999
98,1714987500000,1.1833,1.2042,1.1684,1.171,9597688.0,1714987799999
99,1714987800000,1.171,1.1809,1.1661,1.1778,2402442.0,1714988099999
100,1714988100000,1.1777,1.1844,1.1776,1.1808,1583396.0,1714988399999
101,1714988400000,1.1808,1.1883,1.1792,1.1833,1463100.0,1714988699999
102,1714988700000,1.1834,1.1971,1.1833,1.1912,2899955.0,1714988999999
103,1714989000000,1.1912,1.1925,1.1852,1.1882,1480712.0,1714989299999
104,1714989300000,1.1881,1.19,1.1842,1.1898,1242727.0,1714989599999
105,1714989600000,1.1896,1.1922,1.1807,1.1881,2012487.0,1714989899999
106,1714989900000,1.1881,1.2085,1.1881,1.1944,6645941.0,1714990199999
107,1714990200000,1.1944,1.1954,1.1853,1.193,2516007.0,1714990499999
108,1714990500000,1.1928,1.1999,1.1876,1.1888,2050223.0,1714990799999
109,1714990800000,1.1888,1.1925,1.1805,1.1839,2752656.0,1714991099999
110,1714991100000,1.1841,1.1861,1.1792,1.1804,1800505.0,1714991399999
111,1714991400000,1.1803,1.1829,1.1745,1.1764,1722931.0,1714991699999
112,1714991700000,1.1765,1.1836,1.1752,1.1816,1654870.0,1714991999999
113,1714992000000,1.1817,1.1841,1.1621,1.1702,3977345.0,1714992299999
114,1714992300000,1.17,1.183,1.1613,1.1639,3837775.0,1714992599999
115,1714992600000,1.1641,1.1787,1.1632,1.1755,2646141.0,1714992899999
116,1714992900000,1.176,1.1785,1.1679,1.1705,1636620.0,1714993199999
117,1714993200000,1.1705,1.1774,1.1653,1.1758,2193020.0,1714993499999
118,1714993500000,1.1759,1.1873,1.1757,1.1827,2496500.0,1714993799999
119,1714993800000,1.1831,1.1928,1.1828,1.1887,1951224.0,1714994099999
120,1714994100000,1.1888,1.201,1.1888,1.201,3967115.0,1714994399999
121,1714994400000,1.201,1.2092,1.1885,1.195,4769265.0,1714994699999
122,1714994700000,1.1953,1.1981,1.1887,1.1901,1655161.0,1714994999999
123,1714995000000,1.1901,1.1975,1.1899,1.1916,1330669.0,1714995299999
124,1714995300000,1.1916,1.193,1.18,1.183,2431662.0,1714995599999
125,1714995600000,1.1828,1.1924,1.1821,1.1869,1729480.0,1714995899999
126,1714995900000,1.1868,1.2043,1.1856,1.2,3429214.0,1714996199999
127,1714996200000,1.1999,1.225,1.1985,1.2181,7905516.0,1714996499999
128,1714996500000,1.218,1.2384,1.2158,1.2271,9822853.0,1714996799999
129,1714996800000,1.2271,1.2348,1.1938,1.2003,10602616.0,1714997099999
130,1714997100000,1.2002,1.2016,1.1942,1.1981,3346792.0,1714997399999
131,1714997400000,1.198,1.204,1.1958,1.2037,2156504.0,1714997699999
132,1714997700000,1.2036,1.2057,1.1854,1.1929,3683948.0,1714997999999
133,1714998000000,1.193,1.2037,1.1926,1.1989,2352060.0,1714998299999
134,1714998300000,1.1989,1.201,1.1911,1.1922,1783995.0,1714998599999
135,1714998600000,1.192,1.2017,1.1894,1.1973,2330879.0,1714998899999
136,1714998900000,1.1974,1.2009,1.1932,1.1993,1712868.0,1714999199999
137,1714999200000,1.1995,1.2083,1.1978,1.2059,2138019.0,1714999499999
138,1714999500000,1.206,1.2071,1.195,1.1971,2211202.0,1714999799999
139,1714999800000,1.1971,1.1983,1.1766,1.1774,4144676.0,1715000099999
140,1715000100000,1.1776,1.1969,1.1754,1.1965,4802983.0,1715000399999
141,1715000400000,1.1962,1.1978,1.1866,1.1882,2756136.0,1715000699999
142,1715000700000,1.1883,1.195,1.1854,1.19,2297654.0,1715000999999
143,1715001000000,1.1899,1.192,1.1832,1.1833,1125564.0,1715001299999
