,open_time,open,high,low,close,VOLUME,close_time
297,1714963440000,1.1605,1.1619,1.159,1.1594,296376.0,1714963499999
298,1714963500000,1.1595,1.165,1.1595,1.1622,487539.0,1714963559999
299,1714963560000,1.1623,1.1626,1.1599,1.161,154203.0,1714963619999
300,1714963620000,1.1609,1.1623,1.1594,1.1614,224456.0,1714963679999
301,1714963680000,1.1617,1.1627,1.1574,1.1587,312212.0,1714963739999
302,1714963740000,1.1594,1.1598,1.1564,1.1572,207923.0,1714963799999
303,1714963800000,1.1573,1.16,1.1573,1.1596,134019.0,1714963859999
304,1714963860000,1.1596,1.1619,1.1574,1.1595,192887.0,1714963919999
305,1714963920000,1.1594,1.1614,1.1586,1.1593,103760.0,1714963979999
306,1714963980000,1.1592,1.1595,1.1534,1.1547,423699.0,1714964039999
307,1714964040000,1.1546,1.1547,1.1516,1.1535,287605.0,1714964099999
308,1714964100000,1.1535,1.1541,1.1515,1.1523,284205.0,1714964159999
309,1714964160000,1.1522,1.1556,1.1522,1.1545,171534.0,1714964219999
310,1714964220000,1.1546,1.1546,1.1514,1.1518,141267.0,1714964279999
311,1714964280000,1.1519,1.1535,1.1503,1.1514,158403.0,1714964339999
312,1714964340000,1.1514,1.1539,1.1504,1.1533,229463.0,1714964399999
313,1714964400000,1.1531,1.1595,1.1512,1.159,530981.0,1714964459999
314,1714964460000,1.1589,1.1606,1.155,1.1553,391047.0,1714964519999
315,1714964520000,1.1552,1.1593,1.1549,1.1592,145641.0,1714964579999
316,1714964580000,1.1592,1.1601,1.1547,1.1551,169201.0,1714964639999
317,1714964640000,1.1554,1.1573,1.1554,1.1566,111794.0,1714964699999
318,1714964700000,1.157,1.1598,1.1552,1.1596,179124.0,1714964759999
319,1714964760000,1.1596,1.1619,1.1575,1.1615,267273.0,1714964819999
320,1714964820000,1.1615,1.1642,1.1598,1.1624,497962.0,1714964879999
321,1714964880000,1.1624,1.1627,1.1604,1.1617,167944.0,1714964939999
322,1714964940000,1.1616,1.1624,1.1601,1.1606,112615.0,1714964999999
323,1714965000000,1.1603,1.1639,1.1592,1.1626,233771.0,1714965059999
324,1714965060000,1.1625,1.163,1.1593,1.1602,171835.0,1714965119999
325,1714965120000,1.1602,1.161,1.1575,1.1581,218197.0,1714965179999
326,1714965180000,1.158,1.1607,1.157,1.1603,155624.0,1714965239999
327,1714965240000,1.1603,1.1603,1.1545,1.1546,222568.0,1714965299999
328,1714965300000,1.1546,1.1596,1.1536,1.1581,351772.0,1714965359999
329,1714965360000,1.1579,1.1617,1.1572,1.1615,169349.0,1714965419999
330,1714965420000,1.1615,1.1643,1.16,1.1612,336631.0,1714965479999
331,1714965480000,1.1613,1.1621,1.1594,1.1609,153423.0,1714965539999
332,1714965540000,1.1608,1.1612,1.1587,1.1597,139526.0,1714965599999
333,1714965600000,1.1594,1.1594,1.1543,1.1554,271280.0,1714965659999
334,1714965660000,1.1551,1.1556,1.1513,1.1551,320338.0,1714965719999
335,1714965720000,1.1551,1.157,1.153,1.1559,319182.0,1714965779999
336,1714965780000,1.1558,1.157,1.1552,1.1568,145745.0,1714965839999
337,1714965840000,1.1567,1.1578,1.1557,1.156,136671.0,1714965899999
338,1714965900000,1.156,1.1593,1.1559,1.1591,102661.0,1714965959999
339,1714965960000,1.1591,1.1623,1.1584,1.161,201283.0,1714966019999
340,1714966020000,1.1609,1.1618,1.1602,1.1603,118492.0,1714966079999
341,1714966080000,1.1603,1.1614,1.1595,1.161,103367.0,1714966139999
342,1714966140000,1.1611,1.1613,1.1578,1.1591,146620.0,1714966199999
343,1714966200000,1.159,1.1597,1.157,1.1596,119494.0,1714966259999
344,1714966260000,1.1595,1.162,1.1595,1.1609,145550.0,1714966319999
345,1714966320000,1.1608,1.1617,1.1598,1.1611,86939.0,1714966379999
346,1714966380000,1.1612,1.1617,1.159,1.1592,128533.0,1714966439999
347,1714966440000,1.1594,1.1613,1.1588,1.1608,130335.0,1714966499999
348,1714966500000,1.161,1.163,1.1607,1.163,124499.0,1714966559999
349,1714966560000,1.1631,1.1689,1.1616,1.1664,698526.0,1714966619999
350,1714966620000,1.1664,1.1739,1.1664,1.1714,1151622.0,1714966679999
351,1714966680000,1.1712,1.1713,1.1673,1.1686,468212.0,1714966739999
352,1714966740000,1.1688,1.1702,1.1654,1.1668,286643.0,1714966799999
353,1714966800000,1.1669,1.167,1.1605,1.1615,438740.0,1714966859999
354,1714966860000,1.1615,1.1629,1.1571,1.1588,469193.0,1714966919999
355,1714966920000,1.1587,1.1587,1.1541,1.1558,458493.0,1714966979999
356,1714966980000,1.1558,1.16,1.1551,1.1583,243489.0,1714967039999
357,1714967040000,1.1583,1.1587,1.156,1.1567,147559.0,1714967099999
358,1714967100000,1.1567,1.1596,1.1562,1.1584,178108.0,1714967159999
359,1714967160000,1.1585,1.1614,1.1584,1.1603,174053.0,1714967219999
360,1714967220000,1.1602,1.1624,1.1595,1.1614,229209.0,1714967279999
361,1714967280000,1.1616,1.1636,1.1613,1.1631,205166.0,1714967339999
